0,0.000710672,0.925195
8142,10.0032,1.86485e-09
13054,20.0036,1.563e-09
17949,30.0039,1.46772e-09
23631,40.006,1.4622e-09
27561,50.0101,1.45263e-09
33089,60.0106,1.44793e-09
38300,70.0144,1.44633e-09
43354,80.0167,1.44166e-09
49193,90.0201,1.44137e-09
55227,100.021,1.44132e-09
63281,110.023,1.44121e-09
70653,120.026,1.44118e-09
76525,130.03,1.44117e-09
81982,140.033,1.4411e-09
89028,150.034,1.44117e-09
94683,160.036,1.44111e-09
101954,170.036,1.44108e-09
107837,180.036,1.44122e-09
114747,190.04,1.44115e-09
121890,200.04,1.44118e-09
128081,210.041,1.44122e-09
133657,220.042,1.44122e-09
139509,230.042,1.44121e-09
145367,240.046,1.44114e-09
152031,250.047,1.44101e-09
159093,260.049,1.44104e-09
165665,270.05,1.44104e-09
171979,280.052,1.44113e-09
177768,290.055,1.44109e-09
183732,300.056,1.44107e-09
189503,310.057,1.44113e-09
196249,320.06,1.44113e-09
202578,330.06,1.44106e-09
207690,340.061,1.4411e-09
212866,350.064,1.44116e-09
218572,360.065,1.44115e-09
223786,370.068,1.44116e-09
229602,380.071,1.44111e-09
235918,390.072,1.44113e-09
241006,400.073,1.4411e-09
249041,410.076,1.44113e-09
255853,420.076,1.44113e-09
262172,430.079,1.44115e-09
267120,440.083,1.44109e-09
273797,450.086,1.44106e-09
279828,460.086,1.441e-09
286603,470.087,1.44108e-09
292524,480.087,1.44112e-09
298322,490.087,1.4411e-09
304527,500.089,1.4411e-09
310474,510.089,1.44114e-09
316475,520.091,1.44114e-09
323295,530.093,1.44116e-09
330906,540.094,1.44115e-09
336308,550.094,1.44105e-09
341172,560.094,1.44105e-09
347525,570.095,1.44106e-09
352317,580.096,1.44106e-09
359433,590.097,1.4411e-09
366340,600.004,1.44117e-09
