0,0.000365277,0.761238
3112,10.0005,5.42624e-06
6055,20.0039,5.20068e-06
8943,30.006,3.82468e-06
11827,40.0084,4.71765e-06
14736,50.0121,4.18724e-06
17630,60.0152,4.75102e-06
20514,70.0163,4.93412e-06
23420,80.0198,4.41655e-06
26319,90.0212,5.23964e-06
29218,100.024,4.66464e-06
32111,110.026,5.32635e-06
35025,120.031,5.636e-06
37916,130.031,5.16356e-06
40823,140.033,3.83956e-06
43710,150.034,5.7551e-06
46589,160.036,4.56925e-06
49467,170.037,4.52559e-06
52359,180.04,5.20839e-06
55229,190.041,5.48422e-06
58120,200.042,4.78312e-06
60989,210.044,4.27467e-06
63860,220.045,4.72754e-06
66749,230.046,4.93745e-06
69631,240.048,5.25752e-06
72540,250.049,4.96977e-06
75422,260.051,4.7581e-06
78297,270.051,4.17208e-06
81182,280.053,5.18813e-06
84055,290.054,4.48658e-06
86950,300.058,5.13587e-06
89826,310.058,5.12346e-06
92709,320.06,5.20192e-06
95585,330.06,5.283e-06
98480,340.063,5.30847e-06
101344,350.063,4.59678e-06
104239,360.063,6.15675e-06
107112,370.067,4.97538e-06
110003,380.07,5.81979e-06
112896,390.072,4.71243e-06
115782,400.075,3.87557e-06
118660,410.076,5.21444e-06
121540,420.08,5.45449e-06
124426,430.083,5.58981e-06
127296,440.083,5.13009e-06
130198,450.084,4.10221e-06
133068,460.086,5.07639e-06
135929,470.087,4.26897e-06
138794,480.091,5.33183e-06
141684,490.093,4.34894e-06
144565,500.095,4.10435e-06
147433,510.099,4.38463e-06
150309,520.102,5.70112e-06
153188,530.103,4.58783e-06
156052,540.104,4.93216e-06
158928,550.104,5.27853e-06
161795,560.107,4.3414e-06
164660,570.11,4.90601e-06
167511,580.112,4.31418e-06
170382,590.115,3.68859e-06
173200,600.002,4.01047e-06
