0,0.00129541,0.893817
6366,10.0015,0.0786752
12752,20.002,0.0786752
19149,30.0029,0.0786752
25543,40.0035,0.0786752
31936,50.0039,0.0786752
38322,60.0046,0.0786752
44713,70.005,0.0786752
51096,80.0051,0.0786752
57482,90.0057,0.0786752
63868,100.006,0.0786752
70257,110.008,0.0786752
76647,120.008,0.0786752
83039,130.01,0.0786752
89422,140.011,0.0786752
94041,150.013,0.0786752
97783,160.014,0.0786752
101527,170.016,0.0786752
105267,180.017,0.0786752
109004,190.019,0.0786752
112747,200.021,0.0786752
116478,210.022,0.0786752
120218,220.023,0.0786752
123944,230.024,0.0786752
127682,240.024,0.0786752
131415,250.027,0.0786752
135145,260.028,0.0786752
138874,270.03,0.0786752
142608,280.031,0.0786752
146341,290.032,0.0786752
150069,300.034,0.0786752
153799,310.035,0.0786752
157532,320.037,0.0786752
161269,330.038,0.0786752
164996,340.04,0.0786752
168722,350.041,0.0786752
172455,360.042,0.0786752
176181,370.043,0.0786752
179907,380.045,0.0786752
183637,390.046,0.0786752
187358,400.046,0.0786752
191078,410.047,0.0786752
194802,420.049,0.0786752
198528,430.049,0.0786752
202253,440.051,0.0786752
205979,450.052,0.0786752
209706,460.053,0.0786752
213431,470.053,0.0786752
217149,480.055,0.0786752
220860,490.057,0.0786752
224575,500.059,0.0786752
228296,510.061,0.0786752
232010,520.062,0.0786752
235742,530.064,0.0786752
239459,540.065,0.0786752
243161,550.067,0.0786752
246857,560.067,0.0786752
250575,570.068,0.0786752
254294,580.07,0.0786752
259170,590.071,0.0786752
262945,600.001,0.0786752
