0,0.00181738,0.851164
3661,10.004,0.463687
7319,20.0045,0.444558
10991,30.0067,0.274753
14667,40.0079,0.205521
18342,50.0101,0.184135
21990,60.0103,0.1828
25653,70.0116,0.179445
29319,80.012,0.1773
32984,90.0134,0.153117
36644,100.013,0.151335
40302,110.015,0.148542
43955,120.017,0.141497
47580,130.019,0.140945
51219,140.021,0.13736
54862,150.022,0.137277
58503,160.023,0.137277
62130,170.023,0.134193
65776,180.024,0.12363
69429,190.024,0.12363
73082,200.025,0.12363
76733,210.028,0.12363
80377,220.03,0.123512
84028,230.03,0.12218
87693,240.031,0.121747
91325,250.032,0.107189
94974,260.034,0.106874
98626,270.036,0.106874
102255,280.036,0.10535
105906,290.038,0.105112
109557,300.04,0.105022
113214,310.04,0.105022
116864,320.042,0.104736
120518,330.044,0.104736
124178,340.045,0.103317
127838,350.046,0.103228
131499,360.048,0.103228
135159,370.05,0.103228
138817,380.053,0.103228
142479,390.055,0.103228
146141,400.056,0.103228
149793,410.058,0.103228
153467,420.06,0.103228
157131,430.061,0.103228
160778,440.063,0.103119
164419,450.063,0.103119
168057,460.065,0.103041
171686,470.066,0.1012
175317,480.067,0.0955829
178964,490.07,0.0949415
182618,500.07,0.0949415
186257,510.072,0.0943238
189920,520.072,0.0942238
193573,530.074,0.0942238
197228,540.077,0.0942238
200874,550.078,0.0941308
204532,560.079,0.0941308
208180,570.079,0.094055
211838,580.082,0.0940394
215474,590.082,0.0940394
219753,600,0.0940394
