0,0.000388099,0.958027
7629,10.001,0.000142696
14946,20.0019,5.53558e-05
22240,30.0021,3.81623e-05
29529,40.0032,3.69259e-05
36793,50.0044,3.2644e-05
44055,60.0058,1.80885e-05
51293,70.0058,1.03305e-05
58539,80.0067,9.89716e-06
65820,90.007,8.34392e-06
73067,100.007,6.82133e-06
80273,110.008,6.34466e-06
87500,120.009,5.9778e-06
94720,130.009,4.67859e-06
101778,140.01,1.91629e-06
108830,150.01,9.64305e-07
115876,160.011,6.97142e-07
122976,170.012,5.79719e-07
130054,180.013,4.56944e-07
136726,190.013,3.38092e-07
143301,200.014,2.3129e-07
149758,210.015,1.98676e-07
156122,220.016,1.56993e-07
162532,230.016,1.18309e-07
168898,240.017,1.03889e-07
175531,250.018,7.93661e-08
181998,260.018,7.24999e-08
188379,270.019,5.66217e-08
194765,280.019,4.92241e-08
201144,290.021,4.06783e-08
207543,300.022,3.75443e-08
213921,310.023,3.44123e-08
220215,320.025,2.40989e-08
226447,330.025,2.25198e-08
232718,340.026,1.84739e-08
239017,350.028,1.7697e-08
245312,360.029,1.60472e-08
251594,370.029,1.36957e-08
257894,380.03,1.36647e-08
264232,390.03,1.31746e-08
270540,400.032,1.3022e-08
276844,410.032,1.24676e-08
283155,420.032,1.19431e-08
289452,430.033,1.13536e-08
295734,440.034,1.03764e-08
302009,450.034,1.05427e-08
308288,460.035,9.39698e-09
314582,470.036,9.32621e-09
320864,480.037,9.08637e-09
327143,490.037,8.57955e-09
333445,500.038,8.08639e-09
339748,510.039,7.93128e-09
346163,520.04,7.93128e-09
353048,530.041,7.93643e-09
359433,540.042,7.93643e-09
365819,550.043,7.91037e-09
372198,560.044,7.91037e-09
378587,570.045,7.97527e-09
384964,580.045,7.97647e-09
391352,590.045,7.9763e-09
397699,600.001,7.97621e-09
