0,0.000316315,0.721834
2924,10.0016,8.75849e-08
5768,20.0032,8.88936e-08
8620,30.0046,8.66446e-08
11477,40.0081,8.46044e-08
14331,50.0097,8.95087e-08
17191,60.0129,9.16807e-08
20056,70.0145,9.26129e-08
22925,80.0152,8.31675e-08
25791,90.0163,9.32009e-08
28655,100.018,9.14277e-08
31519,110.02,8.54256e-08
34385,120.021,9.4701e-08
37250,130.021,8.89269e-08
40115,140.023,9.45365e-08
42981,150.027,8.8842e-08
45851,160.028,9.04308e-08
48722,170.031,8.41866e-08
51586,180.032,8.67892e-08
55916,190.034,9.49463e-08
60991,200.035,8.6382e-08
66073,210.036,8.871e-08
71151,220.038,8.72342e-08
76223,230.038,8.31776e-08
81292,240.038,9.08248e-08
86358,250.039,8.66326e-08
91435,260.041,9.31591e-08
96515,270.042,9.11106e-08
101581,280.043,8.88693e-08
106657,290.045,8.52748e-08
111725,300.047,9.79781e-08
116795,310.048,8.50492e-08
121863,320.049,8.74807e-08
126928,330.049,9.05042e-08
131998,340.05,8.63703e-08
137069,350.051,1.01136e-07
142134,360.053,9.02338e-08
147212,370.053,8.81776e-08
152286,380.054,8.8914e-08
157355,390.055,9.46543e-08
162414,400.056,9.00508e-08
167472,410.057,9.36448e-08
172532,420.059,8.97641e-08
177598,430.06,9.02461e-08
182668,440.061,8.75993e-08
187731,450.062,8.56052e-08
192794,460.062,8.3329e-08
197865,470.064,8.63387e-08
202923,480.065,8.88425e-08
207985,490.067,8.39276e-08
213062,500.068,9.00243e-08
218119,510.069,8.11785e-08
223192,520.07,8.70475e-08
228252,530.071,8.92802e-08
233317,540.073,9.11806e-08
238388,550.074,8.62716e-08
243456,560.076,8.45787e-08
248510,570.076,9.4336e-08
253567,580.077,8.20077e-08
258631,590.079,9.49719e-08
263649,600.001,8.58466e-08
