0,0.00024425,0.966224
54822,10.0004,0.27031
110189,20.0004,0.233985
165449,30.0005,0.212968
218487,40.0006,0.202948
271670,50.0006,0.179284
322722,60.0008,0.149141
372683,70.0008,0.137079
416925,80.0009,0.125848
458763,90.001,0.116726
503216,100.001,0.0994679
543937,110.001,0.0922403
583380,120.001,0.0885647
619347,130.001,0.0862136
652159,140.002,0.0855537
684046,150.002,0.0845799
717513,160.002,0.0826291
753887,170.002,0.0792098
795125,180.002,0.0750906
839148,190.002,0.0707989
876469,200.002,0.0660992
922408,210.003,0.0583333
962052,220.003,0.0554313
992554,230.003,0.0551049
1030335,240.003,0.0495235
1072229,250.003,0.0487353
1107136,260.004,0.0477439
1136314,270.004,0.0474196
1162238,280.004,0.0473309
1184690,290.005,0.0471796
1211470,300.005,0.0450006
1240254,310.005,0.0447622
1264246,320.005,0.044573
1287961,330.005,0.0444357
1310761,340.005,0.0437255
1341521,350.006,0.0417921
1372308,360.006,0.0415465
1399938,370.006,0.0414557
1424184,380.006,0.041233
1446576,390.006,0.0410042
1467024,400.007,0.0409535
1486069,410.007,0.0406621
1507700,420.007,0.0406032
1531718,430.008,0.0404529
1555410,440.008,0.0400007
1579236,450.008,0.039883
1602065,460.008,0.0397213
1623872,470.008,0.0397043
1646992,480.009,0.0393296
1670422,490.009,0.0389745
1693998,500.009,0.0387847
1721272,510.009,0.0384453
1749954,520.009,0.0381139
1778637,530.01,0.0376587
1809747,540.01,0.036144
1836691,550.01,0.0358555
1863272,560.01,0.0353145
1888278,570.01,0.0351346
1912639,580.01,0.0334206
1940959,590.01,0.0330406
1965945,600,0.0328344
