0,0.000565474,0.813948
4119,10.0048,1.2368e-05
7143,20.0072,1.21564e-05
9749,30.0076,1.20784e-05
12578,40.0095,1.20385e-05
15433,50.0134,1.20121e-05
18472,60.0169,1.20085e-05
21704,70.0183,1.20076e-05
24889,80.019,1.20087e-05
28010,90.0204,1.20083e-05
31043,100.023,1.20108e-05
34466,110.023,1.20088e-05
37609,120.024,1.2009e-05
41014,130.026,1.20102e-05
44674,140.03,1.20093e-05
47883,150.033,1.20094e-05
50670,160.036,1.20105e-05
53824,170.037,1.201e-05
56978,180.039,1.20088e-05
60243,190.042,1.20084e-05
63595,200.045,1.20101e-05
66930,210.047,1.20051e-05
70317,220.05,1.20074e-05
73782,230.052,1.19666e-05
76896,240.056,1.19678e-05
79942,250.058,1.19663e-05
82836,260.062,1.19644e-05
85887,270.062,1.19642e-05
88553,280.063,1.19617e-05
91997,290.063,1.19619e-05
95688,300.065,1.19615e-05
99186,310.068,1.1961e-05
102661,320.072,1.19633e-05
105500,330.074,1.19597e-05
108352,340.075,1.19589e-05
111642,350.076,1.1959e-05
114105,360.079,1.19582e-05
116711,370.08,1.19579e-05
119225,380.083,1.19584e-05
121664,390.085,1.19583e-05
124229,400.087,1.19582e-05
126761,410.09,1.19586e-05
129287,420.09,1.19598e-05
131786,430.093,1.19597e-05
134398,440.093,1.19588e-05
136943,450.095,1.19592e-05
139413,460.099,1.1959e-05
141873,470.099,1.19596e-05
144424,480.1,1.19592e-05
146896,490.101,1.1957e-05
149343,500.104,1.19303e-05
151826,510.108,1.1928e-05
154251,520.111,1.19268e-05
156663,530.113,1.19265e-05
159161,540.114,1.19283e-05
161692,550.114,1.19264e-05
164205,560.114,1.19294e-05
166725,570.114,1.19272e-05
169255,580.115,1.19261e-05
171704,590.119,1.19268e-05
174134,600.003,1.19256e-05
