0,0.000357964,0.826508
7767,10.0015,3.05892e-06
15233,20.0018,1.63149e-06
22506,30.0033,1.04779e-06
29312,40.0036,8.08126e-07
36156,50.0044,5.96459e-07
42895,60.0057,5.0954e-07
49686,70.0069,4.28827e-07
56440,80.0073,3.92975e-07
63221,90.0084,3.68273e-07
70018,100.009,3.40321e-07
76814,110.009,3.00567e-07
83618,120.01,2.84939e-07
90435,130.01,2.63837e-07
97222,140.011,2.55904e-07
104015,150.011,2.54612e-07
110960,160.012,2.28279e-07
117918,170.012,2.0696e-07
124704,180.012,1.98519e-07
131493,190.013,1.92774e-07
138273,200.014,1.80601e-07
145079,210.015,1.81824e-07
151885,220.017,1.80884e-07
158692,230.017,1.69194e-07
165512,240.019,1.66569e-07
172330,250.02,1.66158e-07
179151,260.021,1.73238e-07
185959,270.022,1.70701e-07
192746,280.022,1.69082e-07
199569,290.024,1.67959e-07
206373,300.024,1.52219e-07
213192,310.024,1.47355e-07
220008,320.025,1.43439e-07
226779,330.026,1.43748e-07
233584,340.026,1.41526e-07
240389,350.027,1.42533e-07
247219,360.028,1.45033e-07
254021,370.029,1.44196e-07
260834,380.03,1.39965e-07
267638,390.031,1.41918e-07
274548,400.032,1.45289e-07
281322,410.032,1.4573e-07
288106,420.033,1.47096e-07
294921,430.035,1.46638e-07
301776,440.036,1.46174e-07
308699,450.036,1.42701e-07
315781,460.037,1.47481e-07
322709,470.038,1.38484e-07
329532,480.038,1.39087e-07
336343,490.04,1.41963e-07
343162,500.041,1.44266e-07
350051,510.042,1.42292e-07
357034,520.043,1.40077e-07
364028,530.043,1.34602e-07
371093,540.044,1.36689e-07
378051,550.045,1.37445e-07
385024,560.045,1.34321e-07
391959,570.045,1.31892e-07
398940,580.046,1.29438e-07
405888,590.047,1.21259e-07
412805,600.001,1.22361e-07
