0,0.000342873,0.784462
6780,10.0019,3.43257e-05
13363,20.0023,2.85707e-05
19940,30.0036,2.65895e-05
26473,40.0038,2.35075e-05
32306,50.0041,7.82675e-06
37828,60.0047,6.78265e-06
43387,70.0058,6.6675e-06
48909,80.0063,6.95035e-06
54420,90.007,6.68856e-06
59929,100.008,6.67853e-06
65421,110.009,6.70488e-06
70927,120.009,6.68e-06
76425,130.011,7.36798e-06
81912,140.013,6.47839e-06
87430,150.014,6.28019e-06
92928,160.015,6.50602e-06
98422,170.016,6.29765e-06
103905,180.017,7.11645e-06
109377,190.017,5.61671e-06
114893,200.018,6.7458e-06
120419,210.018,5.78617e-06
125939,220.018,6.90299e-06
131442,230.019,6.33059e-06
136953,240.021,6.15237e-06
142460,250.021,7.07025e-06
147959,260.022,5.67418e-06
153478,270.024,6.73461e-06
159019,280.025,6.04727e-06
164530,290.026,6.02203e-06
170041,300.028,6.94131e-06
175546,310.03,6.43096e-06
181077,320.031,6.05594e-06
186563,330.033,6.19987e-06
192080,340.035,6.33586e-06
197574,350.036,5.9652e-06
203119,360.038,6.83984e-06
208603,370.038,6.63228e-06
214107,380.039,6.81894e-06
219625,390.041,5.8764e-06
224304,400.041,6.68704e-06
227581,410.045,6.86884e-06
230877,420.045,6.8734e-06
234349,430.046,6.36975e-06
239863,440.047,6.28746e-06
245035,450.047,4.93574e-06
249998,460.048,6.15244e-06
254949,470.05,5.3489e-06
259921,480.051,4.82441e-06
264885,490.052,5.11914e-06
269815,500.054,4.91895e-06
274804,510.055,5.76203e-06
279763,520.057,4.91407e-06
284731,530.059,5.14364e-06
289699,540.06,4.43204e-06
294690,550.061,4.95875e-06
299669,560.063,5.55825e-06
304629,570.064,5.53505e-06
309599,580.064,4.74603e-06
314576,590.064,5.81649e-06
319499,600.002,4.99217e-06
