0,0.000297158,0.920174
2968,10.0018,1.1501e-11
5606,20.0022,8.01672e-12
8263,30.0058,8.09143e-12
10940,40.0087,8.54144e-12
13619,50.0111,8.3837e-12
16308,60.0116,7.86653e-12
19003,70.0128,7.64151e-12
21696,80.0135,8.13351e-12
24380,90.0157,8.42886e-12
27060,100.019,7.88975e-12
29764,110.022,7.95439e-12
32445,120.024,7.51621e-12
35129,130.026,7.9486e-12
37807,140.026,8.25948e-12
40490,150.028,8.4668e-12
43177,160.031,8.59892e-12
45857,170.034,8.78111e-12
48546,180.034,8.50453e-12
51229,190.036,7.87653e-12
53916,200.036,7.83816e-12
56604,210.039,8.23289e-12
59267,220.042,8.27555e-12
61939,230.045,8.43923e-12
64614,240.049,7.57846e-12
67288,250.051,7.92223e-12
69963,260.052,7.83519e-12
72635,270.053,8.87115e-12
75325,280.055,8.52394e-12
77993,290.056,7.82228e-12
80686,300.057,7.3974e-12
83358,310.06,8.04785e-12
86032,320.061,7.94578e-12
88693,330.064,8.11726e-12
91359,340.066,8.02525e-12
94030,350.067,7.97524e-12
96703,360.071,7.47103e-12
99360,370.072,7.91524e-12
102015,380.073,8.02703e-12
104690,390.077,8.19237e-12
107360,400.077,8.72038e-12
110031,410.078,8.20956e-12
112693,420.08,8.49914e-12
115348,430.082,7.73143e-12
118009,440.083,8.16341e-12
120687,450.084,8.22847e-12
123357,460.087,7.69973e-12
126020,470.087,8.41461e-12
128684,480.088,8.22122e-12
131350,490.089,7.91376e-12
134016,500.09,8.99991e-12
136691,510.092,7.70024e-12
139350,520.095,7.70461e-12
142018,530.097,7.96568e-12
144695,540.099,8.12551e-12
147354,550.102,8.42965e-12
150025,560.104,7.767e-12
152678,570.107,8.17763e-12
155334,580.11,8.57671e-12
157989,590.112,8.58518e-12
160609,600.003,7.9911e-12
