0,0.00030529,0.905235
33549,10.0004,0.00603449
63312,20.0007,0.00314365
93583,30.001,0.00242553
123526,40.0013,0.00153644
151814,50.0015,0.00102789
180753,60.0017,0.000776482
207461,70.0019,0.000515003
231414,80.0024,0.000470555
253267,90.0026,0.000470279
277228,100.003,0.000399969
303845,110.003,0.000256265
332873,120.003,0.000185382
356968,130.003,0.00017621
381215,140.004,0.000126316
404654,150.004,0.000101604
424560,160.004,9.20206e-05
442842,170.004,8.99875e-05
460902,180.004,8.74885e-05
482051,190.004,7.1981e-05
501900,200.004,5.97926e-05
516105,210.004,5.89823e-05
534156,220.005,5.45608e-05
552276,230.005,5.14631e-05
572948,240.005,4.35136e-05
593315,250.006,3.64795e-05
614905,260.006,3.54579e-05
638862,270.006,2.70308e-05
660964,280.007,1.96235e-05
681842,290.007,1.92777e-05
699098,300.008,1.85089e-05
714472,310.008,1.63859e-05
733208,320.008,1.62194e-05
748322,330.008,1.31564e-05
768853,340.008,1.1121e-05
784340,350.009,1.11192e-05
797876,360.009,1.09487e-05
811231,370.009,1.03381e-05
827946,380.009,1.0143e-05
843716,390.01,9.88965e-06
858270,400.011,9.58725e-06
872173,410.011,9.34617e-06
891417,420.012,7.30715e-06
906155,430.012,6.51656e-06
920032,440.013,6.49548e-06
931721,450.013,6.47729e-06
942484,460.013,6.47482e-06
952025,470.013,6.4543e-06
961562,480.014,6.44808e-06
970968,490.014,6.37702e-06
982046,500.015,6.36411e-06
992615,510.016,6.35153e-06
1002131,520.016,6.31519e-06
1011931,530.017,6.29551e-06
1028560,540.017,4.51915e-06
1053856,550.017,2.83365e-06
1071496,560.017,2.79558e-06
1084794,570.018,2.78009e-06
1095761,580.018,2.76953e-06
1105786,590.019,2.69547e-06
1115176,600.001,2.68268e-06
