0,0.00181513,0.829619
1660,10.0036,0.550976
3308,20.0065,0.538437
4955,30.0079,0.537065
6592,40.0105,0.532055
8234,50.0155,0.521782
9879,60.0187,0.516915
11523,70.021,0.515248
13165,80.0241,0.514251
14811,90.0293,0.512413
16457,100.031,0.510257
18101,110.035,0.510257
19745,120.036,0.509941
21391,130.038,0.509941
23039,140.041,0.509584
24684,150.044,0.509584
26331,160.048,0.50697
27980,170.05,0.50697
29624,180.052,0.506273
31270,190.052,0.498823
32915,200.055,0.498823
34559,210.06,0.496822
36205,220.066,0.496822
37842,230.069,0.496822
39478,240.072,0.495069
41119,250.076,0.495069
42762,260.078,0.495069
44404,270.079,0.48571
46038,280.081,0.48571
47672,290.086,0.485237
49310,300.091,0.485237
50954,310.095,0.485237
52599,320.099,0.482743
54244,330.101,0.482743
55878,340.106,0.481083
57518,350.109,0.481083
59151,360.112,0.481083
60787,370.115,0.481083
62423,380.118,0.478043
64068,390.122,0.478043
65707,400.125,0.478043
67346,410.128,0.478043
68989,420.134,0.478043
70626,430.135,0.475306
72262,440.14,0.475306
73897,450.142,0.475306
75533,460.145,0.475306
77168,470.15,0.475306
78793,480.152,0.475306
80430,490.155,0.475306
82069,500.156,0.475306
83709,510.159,0.475199
85341,520.161,0.475199
86975,530.165,0.47139
88608,540.167,0.470512
90241,550.171,0.470166
91874,560.177,0.469022
93511,570.181,0.469022
95149,580.187,0.469022
96792,590.191,0.469022
98401,600.005,0.46864
