0,0.000324211,0.732322
7077,10.0012,0.0173005
14146,20.0025,0.0165562
21241,30.0036,0.0165484
28375,40.0047,0.0165463
35440,50.0058,0.0165463
42454,60.0067,0.0165463
49483,70.0069,0.0165463
56528,80.0075,0.0165463
63539,90.0082,0.0165463
70537,100.009,0.0165463
77533,110.01,0.0165463
84528,120.011,0.0165463
91517,130.011,0.0165463
98520,140.012,0.0165463
105519,150.012,0.0165463
112531,160.013,0.0165458
119570,170.013,0.0165458
126620,180.014,0.0165458
133648,190.014,0.0165458
140668,200.015,0.0165458
147681,210.015,0.0165458
154688,220.016,0.0165458
161684,230.016,0.0165458
168703,240.017,0.0165458
175703,250.018,0.0165458
182673,260.02,0.0165458
189643,270.02,0.0165458
196622,280.021,0.0165458
203596,290.022,0.0165458
210574,300.022,0.0165458
217557,310.023,0.0165458
224541,320.024,0.0165458
231521,330.024,0.0165458
238504,340.025,0.0165458
245471,350.026,0.0165458
252458,360.027,0.0165458
259447,370.027,0.0165458
266446,380.028,0.0165458
273437,390.028,0.0165458
280424,400.029,0.0165458
287417,410.03,0.0165458
294403,420.03,0.0165458
301373,430.03,0.0165458
308343,440.032,0.0165458
315302,450.033,0.0165458
322287,460.034,0.0165458
329261,470.034,0.0165458
336239,480.035,0.0165458
343221,490.035,0.0165458
350173,500.036,0.0165458
357164,510.038,0.0165458
364166,520.039,0.0165458
371155,530.039,0.0165458
378128,540.04,0.0165458
385107,550.04,0.0165458
392093,560.041,0.0165458
399067,570.041,0.0165458
406049,580.042,0.0165458
413038,590.043,0.0165458
419992,600.002,0.0165458
