0,0.000391799,0.841637
7076,10.0011,2.00606e-06
14126,20.0023,7.34787e-07
21244,30.0028,4.37478e-07
28338,40.0028,2.93549e-07
35478,50.0028,1.98839e-07
42571,60.0033,1.69474e-07
49102,70.0035,1.51095e-07
55501,80.0042,1.32601e-07
62313,90.0048,1.18475e-07
70861,100.006,1.06564e-07
81071,110.006,9.22836e-08
91276,120.006,8.47e-08
101437,130.007,7.51242e-08
111582,140.007,6.70113e-08
121927,150.008,6.48456e-08
132106,160.009,6.27071e-08
142134,170.01,6.14713e-08
152288,180.01,5.80542e-08
162458,190.011,5.63283e-08
172537,200.011,5.80113e-08
182622,210.012,5.79072e-08
193153,220.012,5.52898e-08
204510,230.013,4.78367e-08
215415,240.014,4.71887e-08
225501,250.014,4.8644e-08
235587,260.015,4.55286e-08
245700,270.015,4.84983e-08
255853,280.016,4.60217e-08
266006,290.017,4.80428e-08
276440,300.017,4.63921e-08
286795,310.017,4.78583e-08
297351,320.018,4.71201e-08
307742,330.019,4.75869e-08
317871,340.02,4.7266e-08
327955,350.02,4.68322e-08
338145,360.02,4.89746e-08
348701,370.02,5.18559e-08
358903,380.02,4.61808e-08
369149,390.021,4.33826e-08
379320,400.021,4.20739e-08
389427,410.022,4.29953e-08
399577,420.022,4.0093e-08
409897,430.023,4.11927e-08
420114,440.024,4.20717e-08
430182,450.025,4.27198e-08
440224,460.025,4.19143e-08
450286,470.026,4.03102e-08
460332,480.027,4.33569e-08
470563,490.027,4.70584e-08
481070,500.028,4.49325e-08
491271,510.028,4.41944e-08
501441,520.029,4.34958e-08
511563,530.03,4.28442e-08
521648,540.03,4.1188e-08
531882,550.031,3.61926e-08
542137,560.031,3.58776e-08
552212,570.031,3.6448e-08
562304,580.032,3.89562e-08
572491,590.032,4.22196e-08
582724,600.001,4.4841e-08
