0,0.00045509,0.78112
2984,10.0038,8.39882e-12
5632,20.0069,7.38268e-12
8297,30.0104,8.62592e-12
10996,40.0113,7.134e-12
13686,50.0145,7.97767e-12
16393,60.0173,8.1008e-12
19101,70.0179,7.50403e-12
21798,80.0217,7.65847e-12
24505,90.0224,8.16484e-12
27223,100.024,8.79117e-12
29928,110.027,8.18432e-12
32638,120.027,7.78559e-12
35330,130.03,7.53548e-12
38035,140.033,7.72068e-12
40745,150.036,8.68987e-12
43457,160.037,7.75341e-12
46166,170.038,8.18819e-12
48868,180.04,7.97664e-12
51557,190.042,7.69011e-12
54253,200.042,7.98607e-12
56949,210.043,8.48433e-12
59659,220.044,8.13065e-12
62358,230.047,7.97273e-12
65047,240.048,7.47257e-12
67733,250.048,8.28094e-12
70436,260.049,8.31137e-12
73135,270.052,7.72779e-12
75845,280.054,7.74247e-12
78533,290.055,8.17538e-12
81209,300.059,8.93804e-12
83899,310.062,8.42283e-12
86571,320.063,8.35419e-12
89248,330.064,8.42307e-12
91906,340.065,8.21207e-12
94573,350.068,7.87913e-12
97250,360.069,8.14497e-12
99920,370.072,8.40546e-12
102602,380.073,7.66472e-12
105275,390.076,7.75549e-12
107964,400.076,7.77888e-12
110644,410.078,8.29215e-12
113314,420.082,8.5906e-12
115985,430.084,8.07637e-12
118644,440.086,7.46066e-12
121327,450.089,7.24647e-12
124027,460.09,8.41068e-12
126736,470.09,7.96091e-12
129406,480.091,8.06564e-12
132065,490.093,7.68371e-12
134729,500.096,8.63555e-12
137404,510.097,8.43656e-12
140093,520.099,7.77258e-12
142762,530.1,8.38174e-12
145466,540.1,8.51926e-12
148173,550.1,7.93962e-12
150852,560.104,7.77269e-12
153522,570.107,8.17157e-12
156205,580.11,8.87114e-12
158881,590.113,7.24541e-12
161527,600.004,8.65888e-12
