0,0.000406927,0.655312
5024,10.0009,3.44852e-08
10132,20.0009,3.48507e-08
15247,30.0022,3.11226e-08
20341,40.0035,2.74536e-08
25416,50.0036,2.71301e-08
30460,60.0055,3.15369e-08
35546,70.0069,3.30436e-08
40616,80.0084,3.07883e-08
45716,90.0092,3.6707e-08
50802,100.011,3.47546e-08
55913,110.012,3.53225e-08
61023,120.013,2.92757e-08
66126,130.014,2.78634e-08
71214,140.015,3.08169e-08
76364,150.015,2.77957e-08
81528,160.016,2.6734e-08
86681,170.017,2.7181e-08
91823,180.018,4.02456e-08
96973,190.019,2.87429e-08
102121,200.02,3.09191e-08
107260,210.02,3.47921e-08
112401,220.021,4.17132e-08
117524,230.022,3.06939e-08
122666,240.023,3.38964e-08
127805,250.023,3.07067e-08
132949,260.023,3.08763e-08
138079,270.024,3.55816e-08
143233,280.026,3.09388e-08
148389,290.027,3.75773e-08
153515,300.027,3.38453e-08
158640,310.029,3.44986e-08
163771,320.03,3.08723e-08
168900,330.03,2.80192e-08
174034,340.031,3.19606e-08
179163,350.032,2.74357e-08
184291,360.033,4.46299e-08
189426,370.035,3.45266e-08
194575,380.036,2.6383e-08
199712,390.037,3.26453e-08
204855,400.038,3.29305e-08
209947,410.038,3.18063e-08
215024,420.04,3.17178e-08
220085,430.04,3.19752e-08
225156,440.041,3.72965e-08
230222,450.042,3.15976e-08
235298,460.043,3.10088e-08
240420,470.043,3.02124e-08
245548,480.044,3.82355e-08
250679,490.044,3.01222e-08
255799,500.045,3.04718e-08
260938,510.046,2.85714e-08
266050,520.047,2.72994e-08
271178,530.047,3.43521e-08
276284,540.048,2.73515e-08
281396,550.049,3.38063e-08
286503,560.051,2.67956e-08
291616,570.051,3.46683e-08
296724,580.053,3.16495e-08
301846,590.054,4.20997e-08
306917,600.001,3.72891e-08
