0,0.000456214,0.905235
4456,10.0019,0.0484286
8899,20.0019,0.0484286
15363,30.002,0.0419303
19799,40.0029,0.0419303
24232,50.0047,0.0419303
28666,60.0053,0.0419303
33102,70.0063,0.0419303
37546,80.0075,0.0419303
41988,90.0092,0.027192
46435,100.011,0.027192
50860,110.012,0.0227644
55287,120.014,0.0227644
59710,130.015,0.0227644
64130,140.017,0.0227644
68554,150.018,0.0227644
72989,160.019,0.0227644
77425,170.02,0.0227644
81864,180.02,0.0227644
86301,190.021,0.0227644
90733,200.023,0.0227644
95155,210.025,0.0227644
99575,220.026,0.0227644
104002,230.026,0.0227644
108435,240.027,0.0227644
112870,250.027,0.0227644
117305,260.029,0.0227644
121740,270.029,0.0227644
126175,280.031,0.0227644
130613,290.031,0.0227644
135056,300.033,0.0227644
139497,310.034,0.0148264
143934,320.035,0.0148264
148378,330.035,0.0148264
152821,340.037,0.0074802
157266,350.037,0.0074802
161708,360.039,0.0074802
166151,370.04,0.0074802
170596,380.042,0.0074802
175040,390.042,0.0074802
179488,400.044,0.0074802
183934,410.046,0.0074802
188378,420.047,0.0074802
192830,430.047,0.0074802
197277,440.048,0.0074802
201722,450.049,0.0074802
206166,460.05,0.0074802
210599,470.05,0.0074802
215034,480.051,0.0074802
219479,490.052,0.0074802
223931,500.054,0.0074802
228384,510.054,0.0074802
232836,520.055,0.0074802
237288,530.057,0.0074802
241741,540.057,0.0074802
246199,550.059,0.0074802
250657,560.061,0.0074802
255107,570.063,0.0074802
259563,580.064,0.0074802
264015,590.064,0.0074802
268439,600.002,0.0074802
