0,0.000223565,0.760724
7027,10.0009,0.0165907
13960,20.0009,0.0165907
20829,30.0014,0.0165907
27735,40.0017,0.0165907
34663,50.0019,0.0165907
41595,60.0032,0.0165907
48523,70.0038,0.0165907
55442,80.0052,0.0165896
62349,90.0057,0.0165896
69314,100.006,0.016587
76279,110.007,0.0165823
83193,120.008,0.0165776
90029,130.008,0.0165682
96892,140.009,0.0165661
103782,150.01,0.016563
110682,160.011,0.016563
117594,170.013,0.016563
124486,180.014,0.016563
131333,190.014,0.016563
138172,200.015,0.016563
145056,210.015,0.016563
151965,220.015,0.016563
158837,230.016,0.016563
165732,240.016,0.016563
172615,250.017,0.016563
179487,260.018,0.016562
186342,270.018,0.016562
193179,280.019,0.016562
200029,290.019,0.016562
206902,300.02,0.016562
213794,310.021,0.0165609
220671,320.022,0.0165609
227565,330.023,0.0165609
234469,340.024,0.0165609
241372,350.025,0.0165609
248251,360.025,0.0165609
255122,370.026,0.0165609
261985,380.027,0.0165609
268845,390.027,0.0165609
275697,400.027,0.0165609
282550,410.028,0.0165609
289390,420.029,0.0165609
296198,430.029,0.0165609
303014,440.03,0.0165609
309820,450.031,0.0165609
316615,460.032,0.0165609
323353,470.032,0.0165609
330107,480.032,0.0165609
336871,490.034,0.0165609
343638,500.034,0.0165609
350406,510.035,0.0165609
357236,520.036,0.0165609
364068,530.036,0.0165609
370882,540.037,0.0165609
377668,550.038,0.0165609
384466,560.039,0.0165609
391296,570.039,0.0165609
398130,580.04,0.0165609
404953,590.04,0.0165609
411716,600.001,0.0165609
