0,0.000311556,0.925352
7054,10.0017,0.277719
13961,20.0028,0.225404
20822,30.0042,0.216706
27664,40.0055,0.180918
34516,50.0059,0.180918
41379,60.0071,0.170901
48272,70.008,0.170901
55092,80.0086,0.170901
61914,90.0092,0.170901
68769,100.01,0.170901
75657,110.012,0.170901
82591,120.012,0.170901
89525,130.013,0.170901
96487,140.013,0.169145
103469,150.013,0.169145
110451,160.014,0.158312
117407,170.016,0.158312
124364,180.016,0.158312
131314,190.016,0.158312
138265,200.016,0.158312
145220,210.017,0.158312
152184,220.019,0.158312
159154,230.019,0.158312
166127,240.02,0.158312
173080,250.02,0.158312
180018,260.02,0.158312
186984,270.02,0.158312
193944,280.021,0.158312
200929,290.022,0.158312
207916,300.022,0.158312
214919,310.023,0.158312
221918,320.023,0.158312
228908,330.024,0.143538
235893,340.025,0.143538
242911,350.026,0.143538
249935,360.027,0.143538
256934,370.027,0.143538
263899,380.028,0.143538
270872,390.029,0.143538
277831,400.031,0.143538
284798,410.032,0.143538
291768,420.033,0.135822
298748,430.034,0.135822
305726,440.034,0.135822
312691,450.035,0.135822
319638,460.035,0.135822
326592,470.036,0.135822
333547,480.036,0.135822
340500,490.037,0.135822
347448,500.038,0.135822
354391,510.039,0.135822
361329,520.04,0.135822
368277,530.041,0.135822
375220,540.042,0.135822
382164,550.042,0.135822
389101,560.044,0.135822
396034,570.045,0.135822
402953,580.046,0.135822
409880,590.047,0.135822
416786,600,0.135822
