0,0.000327148,0.760724
7523,10.0011,3.39371e-06
15134,20.0019,1.75014e-06
22687,30.0026,1.07667e-06
29861,40.0029,8.88744e-07
36812,50.0029,6.35532e-07
43767,60.0034,5.29291e-07
50550,70.0042,4.73875e-07
57288,80.0048,4.15277e-07
64014,90.0054,3.55819e-07
70732,100.007,3.05709e-07
77478,110.007,2.86161e-07
84213,120.007,2.78529e-07
91004,130.007,2.55395e-07
97806,140.008,2.51675e-07
104607,150.008,2.52129e-07
111425,160.009,2.2675e-07
118230,170.009,2.20458e-07
125013,180.01,1.97488e-07
131796,190.01,1.92943e-07
138592,200.011,1.89109e-07
145386,210.012,1.86572e-07
152203,220.013,1.71716e-07
159028,230.014,1.68364e-07
165868,240.015,1.69178e-07
172710,250.016,1.61447e-07
179544,260.017,1.60894e-07
186379,270.018,1.65476e-07
193239,280.019,1.61442e-07
200076,290.019,1.57509e-07
206933,300.02,1.52815e-07
213892,310.022,1.49867e-07
220838,320.023,1.46984e-07
227784,330.024,1.46394e-07
234746,340.025,1.40255e-07
241708,350.025,1.41891e-07
248658,360.026,1.40736e-07
255651,370.027,1.41022e-07
262598,380.028,1.40078e-07
269538,390.029,1.32078e-07
276484,400.031,1.30337e-07
283440,410.032,1.2884e-07
290400,420.032,1.29114e-07
297250,430.032,1.27317e-07
304079,440.032,1.23847e-07
310913,450.033,1.25301e-07
317763,460.034,1.24124e-07
324620,470.034,1.22299e-07
331468,480.035,1.17365e-07
338322,490.036,1.12615e-07
345176,500.037,1.13422e-07
352026,510.038,1.08675e-07
358878,520.039,1.08594e-07
365733,530.04,1.08274e-07
372564,540.041,1.09159e-07
379406,550.042,1.10183e-07
386243,560.042,1.14061e-07
393073,570.042,1.13777e-07
399914,580.043,1.1408e-07
406730,590.044,1.17285e-07
413509,600,1.15313e-07
