0,0.000459432,0.798548
16086,10.0008,2.53212e-09
21827,20.0051,4.3191e-11
26777,30.0077,1.64627e-11
29778,40.0099,1.57262e-11
35164,50.0101,1.55094e-11
42057,60.0117,1.67184e-11
48228,70.0122,1.63312e-11
52102,80.0133,1.12017e-11
54748,90.0172,9.88833e-12
59123,100.018,9.90971e-12
65439,110.018,9.85634e-12
71224,120.019,9.96451e-12
78671,130.023,9.61642e-12
87009,140.023,9.79069e-12
93243,150.023,9.67826e-12
102999,160.024,9.58626e-12
108812,170.025,9.57817e-12
115029,180.027,9.76169e-12
121854,190.03,7.6393e-12
125220,200.033,7.78268e-12
129061,210.034,7.57718e-12
132348,220.035,7.49645e-12
135750,230.038,7.56918e-12
138964,240.041,7.569e-12
141993,250.042,7.60831e-12
144591,260.046,7.33333e-12
147957,270.046,7.38421e-12
151254,280.048,7.35986e-12
153960,290.049,7.44485e-12
156966,300.052,7.39913e-12
160319,310.053,7.45384e-12
163340,320.054,7.35652e-12
166534,330.056,7.42251e-12
169697,340.056,7.61569e-12
172644,350.059,7.50963e-12
175581,360.06,7.51482e-12
178584,370.063,7.55528e-12
181789,380.063,7.50955e-12
185072,390.067,7.52355e-12
188316,400.068,7.54399e-12
191334,410.071,7.52728e-12
194445,420.073,7.51692e-12
197490,430.076,7.51781e-12
201114,440.077,7.47804e-12
204496,450.077,7.49392e-12
207399,460.081,7.43029e-12
210913,470.082,7.48491e-12
215122,480.082,7.57657e-12
219209,490.083,7.92464e-12
223236,500.085,7.53964e-12
226825,510.088,7.54944e-12
230376,520.088,7.63414e-12
233786,530.09,7.61973e-12
237122,540.094,7.66385e-12
240858,550.096,7.57089e-12
244620,560.1,7.70176e-12
248159,570.104,7.48113e-12
252262,580.107,7.49977e-12
256786,590.11,7.53029e-12
261255,600.002,7.54402e-12
