0,0.00122404,0.850123
5884,10.0016,0.0691363
11809,20.0017,0.0514106
17711,30.0033,0.0473199
23656,40.0033,0.0447571
29543,50.0039,0.0436883
35425,60.0049,0.0420519
41319,70.0057,0.041813
47208,80.0062,0.041813
53063,90.0065,0.0415513
58963,100.007,0.0413945
64842,110.008,0.0413133
70718,120.009,0.0409327
76601,130.011,0.0409327
82441,140.011,0.0409327
88291,150.012,0.0409327
94119,160.013,0.0406405
99943,170.013,0.0406405
105772,180.014,0.0406405
111613,190.015,0.0406405
117462,200.016,0.0406405
123308,210.017,0.0406405
129153,220.018,0.0406405
134995,230.019,0.0406405
140833,240.019,0.0406405
146673,250.02,0.0406405
152537,260.02,0.0406405
158400,270.02,0.0405208
164236,280.021,0.0405208
170086,290.022,0.0402398
175944,300.023,0.0402398
181815,310.024,0.0402398
187647,320.025,0.0402398
193513,330.026,0.0402398
199361,340.027,0.0401032
205225,350.027,0.0401032
211081,360.027,0.0401032
216939,370.027,0.0401032
222792,380.028,0.0401032
228655,390.029,0.0401032
234507,400.031,0.0401032
240380,410.031,0.0401032
246222,420.032,0.0401032
252093,430.032,0.0401032
257972,440.034,0.0401032
263839,450.035,0.0401032
269714,460.037,0.0401032
275589,470.038,0.0401032
281435,480.038,0.0401032
287300,490.039,0.0401032
293136,500.039,0.039804
298987,510.039,0.039804
304849,520.04,0.039804
310709,530.041,0.039804
316560,540.042,0.039804
322425,550.042,0.039804
328282,560.043,0.039804
334133,570.044,0.0395655
339991,580.044,0.0395655
345835,590.044,0.0395655
351431,600.002,0.0395655
