0,0.00193089,0.844975
2280,10.0029,0.541368
4552,20.0066,0.529483
6827,30.0106,0.529384
9092,40.0148,0.529329
11355,50.0179,0.52531
13615,60.0194,0.515471
15886,70.0234,0.512308
18158,80.0261,0.505662
20436,90.0291,0.504768
22707,100.032,0.498324
24971,110.034,0.496512
27240,120.037,0.496512
29508,130.037,0.496512
31774,140.038,0.496355
34039,150.038,0.495887
36306,160.039,0.494931
38572,170.04,0.494931
40835,180.043,0.494931
43096,190.047,0.494931
45356,200.05,0.494337
47616,210.053,0.494337
49877,220.056,0.494337
52137,230.056,0.488663
54398,240.058,0.48828
56660,250.061,0.48828
58924,260.064,0.486774
61187,270.067,0.486774
63447,280.069,0.486382
65718,290.073,0.486382
67988,300.075,0.486382
70248,310.079,0.486348
72510,320.079,0.480408
74772,330.082,0.480408
77029,340.082,0.480408
79289,350.086,0.480408
81543,360.088,0.480408
83798,370.092,0.480408
86054,380.095,0.479133
88316,390.098,0.479133
90574,400.098,0.47621
92834,410.102,0.47621
95092,420.105,0.47621
97346,430.106,0.47621
99604,440.107,0.47621
101864,450.109,0.47621
104121,460.11,0.47621
106376,470.114,0.47621
108629,480.118,0.47377
110883,490.121,0.47377
113140,500.125,0.47377
115394,510.127,0.47377
117647,520.131,0.47377
119903,530.132,0.473334
122163,540.135,0.473334
124420,550.135,0.473334
126674,560.138,0.472724
128933,570.138,0.472724
131188,580.138,0.472724
133443,590.142,0.472724
135586,600.005,0.472724
