0,0.000458553,0.824251
6235,10.0007,3.71395e-08
12487,20.0007,1.6868e-08
18742,30.0009,1.50168e-08
24979,40.0018,1.44597e-08
31209,50.0026,1.32723e-08
37464,60.0036,1.21941e-08
43747,70.0039,1.06669e-08
50035,80.004,9.56604e-09
56343,90.004,8.91355e-09
62654,100.005,8.20309e-09
69011,110.005,7.90647e-09
75390,120.006,7.50976e-09
81775,130.007,7.12788e-09
88191,140.007,6.95152e-09
94604,150.008,6.74112e-09
100990,160.01,6.54887e-09
107372,170.011,6.47717e-09
113760,180.012,6.36751e-09
120135,190.013,6.0427e-09
126484,200.013,5.9114e-09
132820,210.013,5.69981e-09
139156,220.013,5.64053e-09
145487,230.014,5.53881e-09
151797,240.015,5.44075e-09
158089,250.016,5.28982e-09
164391,260.017,5.24289e-09
170701,270.018,5.05005e-09
177019,280.019,4.96228e-09
183334,290.019,4.92341e-09
189638,300.019,4.82468e-09
195958,310.019,4.75291e-09
202274,320.02,4.67075e-09
208607,330.021,4.55069e-09
214949,340.022,4.44491e-09
221297,350.023,4.06106e-09
227611,360.024,3.98299e-09
233900,370.025,3.93393e-09
240206,380.025,3.86487e-09
246517,390.025,3.77615e-09
252816,400.025,3.73124e-09
259119,410.026,3.66266e-09
265432,420.027,3.59388e-09
271745,430.027,3.55571e-09
278065,440.028,3.53238e-09
284397,450.028,3.42468e-09
290725,460.03,3.31954e-09
297063,470.03,3.17535e-09
303423,480.031,3.12988e-09
309754,490.032,3.04973e-09
316057,500.032,2.97932e-09
322375,510.033,2.91959e-09
328699,520.034,2.88581e-09
335009,530.034,2.85619e-09
341325,540.035,2.83846e-09
347627,550.037,2.78282e-09
353918,560.037,2.70473e-09
360210,570.038,2.68678e-09
366492,580.04,2.67473e-09
372761,590.04,2.60252e-09
379002,600.001,2.60245e-09
