0,0.000447622,0.770059
4868,10.0014,8.8166e-12
9508,20.0018,8.87365e-12
14206,30.0038,8.29449e-12
18898,40.0059,7.82965e-12
23607,50.0061,7.94893e-12
28315,60.0063,7.8001e-12
32995,70.0073,8.08646e-12
37689,80.0085,8.31616e-12
42390,90.0102,8.14102e-12
47081,100.012,7.63785e-12
51796,110.013,7.69791e-12
56510,120.013,7.9176e-12
61201,130.015,8.01252e-12
65895,140.017,8.20221e-12
70564,150.019,7.86129e-12
75250,160.02,7.65242e-12
79922,170.022,7.75598e-12
84576,180.022,7.21881e-12
89243,190.022,8.22823e-12
93945,200.023,7.72537e-12
98606,210.025,7.95076e-12
103269,220.027,7.42047e-12
107947,230.029,8.00511e-12
112591,240.03,8.63901e-12
117308,250.032,7.93469e-12
121977,260.033,8.44108e-12
126615,270.034,8.21663e-12
131278,280.035,8.53857e-12
135918,290.036,8.2111e-12
140594,300.037,7.5463e-12
145250,310.038,7.51137e-12
149937,320.04,8.44618e-12
154556,330.04,8.21941e-12
159199,340.041,8.50725e-12
163856,350.042,8.31185e-12
168509,360.043,7.17335e-12
173158,370.044,7.88429e-12
177787,380.044,8.12239e-12
182445,390.045,8.51004e-12
187108,400.046,8.54836e-12
191766,410.047,8.0771e-12
196413,420.047,7.92838e-12
201071,430.049,8.48247e-12
205763,440.051,8.19929e-12
210450,450.051,9.13009e-12
215106,460.053,7.88974e-12
219734,470.055,7.88317e-12
224386,480.057,7.56156e-12
229045,490.058,8.67553e-12
233713,500.06,7.81835e-12
238348,510.062,8.41922e-12
243001,520.063,8.73538e-12
247671,530.064,8.33767e-12
252311,540.065,8.04699e-12
256952,550.066,8.09843e-12
261593,560.067,8.54542e-12
266263,570.067,7.94649e-12
270927,580.069,8.92162e-12
275570,590.071,7.91967e-12
280180,600.002,8.10833e-12
