0,0.00036942,0.850785
5386,10.0007,2.30003e-07
10736,20.0015,2.02713e-07
16097,30.0027,2.15257e-07
21467,40.0041,2.1596e-07
26810,50.0056,1.92233e-07
32160,60.0074,2.09145e-07
37504,70.0086,2.27655e-07
42826,80.0089,2.26766e-07
48170,90.0093,2.50735e-07
53531,100.01,2.30458e-07
58858,110.011,2.14554e-07
64198,120.012,2.1249e-07
69555,130.013,2.01918e-07
74896,140.015,2.1746e-07
80210,150.016,2.09141e-07
85544,160.018,2.33868e-07
90850,170.018,1.83828e-07
96187,180.019,2.2237e-07
101516,190.02,2.40228e-07
106864,200.02,2.0996e-07
112181,210.022,1.99233e-07
117517,220.023,2.3845e-07
122857,230.025,2.09903e-07
128183,240.026,2.33082e-07
133516,250.028,2.42398e-07
138850,260.029,2.19001e-07
144181,270.029,2.2619e-07
149511,280.031,2.18977e-07
154870,290.031,2.4821e-07
160185,300.032,2.12556e-07
165531,310.033,2.26883e-07
170839,320.034,2.30195e-07
176161,330.035,1.88706e-07
181472,340.036,2.0444e-07
186823,350.037,2.09256e-07
192158,360.039,2.01593e-07
197482,370.039,1.79725e-07
202816,380.04,1.9933e-07
208162,390.04,2.21387e-07
213500,400.042,2.29098e-07
218829,410.043,2.47848e-07
224166,420.044,2.1991e-07
229495,430.046,2.19317e-07
234834,440.047,1.92442e-07
240151,450.048,2.19048e-07
245495,460.05,2.16929e-07
250847,470.052,2.36023e-07
256193,480.052,2.30779e-07
261540,490.052,2.3844e-07
266850,500.053,2.50169e-07
272166,510.055,2.04913e-07
277515,520.057,2.2023e-07
282852,530.058,2.03028e-07
288157,540.058,1.94844e-07
293479,550.059,1.92352e-07
298801,560.06,2.16052e-07
304133,570.06,2.39517e-07
309432,580.061,2.05452e-07
314785,590.062,2.187e-07
320050,600.002,2.4096e-07
