0,0.000233475,1
3060,10.0008,3.07763e-08
6110,20.0014,3.06677e-08
9158,30.0032,2.81024e-08
12192,40.0038,3.61596e-08
15234,50.007,3.38214e-08
18269,60.0102,3.01556e-08
21316,70.0131,3.24558e-08
24372,80.0137,3.29189e-08
27432,90.0155,3.37944e-08
30507,100.016,4.17846e-08
33577,110.018,3.32357e-08
36662,120.018,3.89465e-08
39736,130.019,3.65445e-08
42802,140.022,3.36275e-08
45879,150.023,3.72039e-08
48961,160.024,3.03959e-08
52031,170.027,3.37251e-08
55101,180.029,3.22535e-08
58176,190.032,3.08384e-08
61258,200.034,3.11511e-08
64330,210.036,2.62613e-08
67396,220.036,3.90713e-08
70458,230.038,3.40848e-08
73523,240.038,2.89035e-08
76594,250.039,3.55002e-08
79673,260.04,4.05814e-08
82723,270.042,3.18417e-08
85768,280.045,3.6394e-08
88811,290.048,2.96473e-08
91844,300.049,3.18155e-08
94890,310.051,3.74644e-08
97925,320.053,3.09427e-08
100999,330.055,3.14728e-08
104063,340.057,3.26013e-08
107110,350.057,3.70266e-08
110144,360.057,3.03166e-08
113184,370.059,3.90184e-08
116218,380.062,2.67355e-08
119263,390.062,3.05554e-08
122297,400.063,3.05142e-08
125340,410.063,3.67323e-08
128390,420.066,3.14436e-08
131431,430.069,2.84988e-08
134476,440.07,3.02196e-08
137516,450.072,4.695e-08
140562,460.073,2.72757e-08
143600,470.074,3.49012e-08
146632,480.076,2.71538e-08
149649,490.077,3.8037e-08
152669,500.078,3.41547e-08
155681,510.081,3.53038e-08
158693,520.084,3.20161e-08
161704,530.087,3.42498e-08
164707,540.089,3.08896e-08
168353,550.089,3.28769e-08
173735,560.09,3.31479e-08
179112,570.092,3.33895e-08
184504,580.093,3.75256e-08
189888,590.094,3.13385e-08
194767,600.001,3.09227e-08
