0,0.000620191,0.96187
9482,10.0006,3.67669e-06
17863,20.0043,3.66871e-06
28298,30.0048,1.51906e-06
31153,40.0089,6.21466e-08
33895,50.0107,4.98039e-08
36345,60.0122,4.53872e-08
38826,70.0158,4.47612e-08
41619,80.0194,4.13059e-08
44881,90.0213,3.65619e-08
47718,100.024,3.48526e-08
50729,110.025,3.16677e-08
53796,120.026,3.08109e-08
56976,130.028,2.95314e-08
60106,140.028,2.95505e-08
62745,150.031,2.8263e-08
65693,160.033,2.81845e-08
68118,170.033,2.72339e-08
70570,180.035,2.65323e-08
73639,190.037,2.72874e-08
76889,200.038,2.68423e-08
80153,210.038,2.73408e-08
83299,220.039,2.65445e-08
85823,230.04,2.61726e-08
88472,240.041,2.64228e-08
91463,250.041,2.63125e-08
94216,260.044,2.54997e-08
96981,270.044,2.52491e-08
100072,280.048,2.47588e-08
102539,290.049,2.47132e-08
105484,300.052,2.45462e-08
108426,310.056,2.40864e-08
111578,320.058,2.39412e-08
114155,330.059,2.48073e-08
117012,340.063,2.47142e-08
119955,350.067,2.47313e-08
122671,360.067,2.48529e-08
125402,370.069,2.43758e-08
128118,380.071,2.42703e-08
130661,390.074,2.29879e-08
133446,400.076,2.38637e-08
136462,410.079,2.41442e-08
139475,420.08,2.32108e-08
142131,430.08,2.2789e-08
144629,440.084,2.3305e-08
147513,450.087,2.31799e-08
149970,460.091,2.32918e-08
152402,470.092,2.35196e-08
154820,480.094,2.31042e-08
157315,490.097,2.26985e-08
160709,500.097,2.37208e-08
163858,510.098,2.35773e-08
167147,520.102,2.3177e-08
170009,530.105,2.36893e-08
172712,540.107,2.39379e-08
175429,550.11,2.46766e-08
178489,560.113,2.37379e-08
181055,570.116,2.42291e-08
183597,580.117,2.32902e-08
186636,590.118,2.38183e-08
189755,600.001,2.42236e-08
