0,0.000387321,0.954946
10976,10.0005,8.64902e-05
22431,20.0011,6.46443e-05
33889,30.0018,2.04265e-05
45314,40.0021,1.04948e-05
56746,50.0023,1.03972e-05
68193,60.0025,7.95994e-06
79594,70.0027,3.87573e-06
90990,80.0034,1.42887e-06
102292,90.004,8.54478e-07
113591,100.005,4.22066e-07
124882,110.005,2.79815e-07
136196,120.006,1.65119e-07
146912,130.007,8.21564e-08
156960,140.007,7.01504e-08
166979,150.007,6.13645e-08
177013,160.008,4.9964e-08
187263,170.009,4.97147e-08
197453,180.009,4.95518e-08
207597,190.01,4.92836e-08
217736,200.01,4.85757e-08
227885,210.01,4.66722e-08
238049,220.011,4.66639e-08
248192,230.011,4.65444e-08
258401,240.012,4.63766e-08
268542,250.012,4.63666e-08
278706,260.013,4.48645e-08
288797,270.014,3.87031e-08
299158,280.014,3.75029e-08
309273,290.014,3.57824e-08
319397,300.015,3.19013e-08
329528,310.015,2.94752e-08
339650,320.016,2.27351e-08
349689,330.016,2.15517e-08
359637,340.017,2.00587e-08
369610,350.018,1.74111e-08
379580,360.018,1.64668e-08
389607,370.019,1.57078e-08
399588,380.019,1.46888e-08
409593,390.02,1.42612e-08
419564,400.02,1.31506e-08
429547,410.02,1.16946e-08
439512,420.021,1.08728e-08
449493,430.021,1.05338e-08
459435,440.022,1.02217e-08
469412,450.023,8.73404e-09
479390,460.023,9.01092e-09
489333,470.023,8.43683e-09
499308,480.024,8.14843e-09
509301,490.025,8.01139e-09
519288,500.025,7.81375e-09
529259,510.026,7.5559e-09
539249,520.027,7.41574e-09
549176,530.027,7.21441e-09
559136,540.027,7.12325e-09
569312,550.028,6.9659e-09
579492,560.029,6.9659e-09
589658,570.03,6.96129e-09
599828,580.031,6.93025e-09
609979,590.031,6.93025e-09
619375,600.001,6.93025e-09
