0,0.000450605,0.810907
5036,10.0007,8.10257e-12
9811,20.0009,7.59761e-12
14656,30.0013,8.0707e-12
19498,40.0014,8.11572e-12
24338,50.0019,8.60035e-12
29204,60.0031,8.29188e-12
34064,70.0034,8.87223e-12
38931,80.0037,7.90887e-12
43780,90.0038,7.7897e-12
48623,100.004,8.11922e-12
53460,110.005,8.72562e-12
58317,120.006,8.41408e-12
63183,130.007,8.42721e-12
68032,140.008,7.83233e-12
72898,150.009,7.04796e-12
77751,160.009,7.71132e-12
82604,170.01,8.02462e-12
87455,180.011,8.24647e-12
92302,190.012,7.98907e-12
97170,200.013,7.65253e-12
102030,210.013,7.71716e-12
106890,220.014,8.03165e-12
111761,230.015,8.18721e-12
116613,240.016,7.77099e-12
121473,250.017,7.97023e-12
126344,260.019,8.60986e-12
131196,270.02,8.26646e-12
136051,280.02,8.36425e-12
140911,290.022,8.74025e-12
145778,300.023,8.49001e-12
150641,310.024,8.56239e-12
155485,320.025,8.26116e-12
160340,330.026,9.05657e-12
165203,340.026,7.50969e-12
170044,350.027,8.26396e-12
174903,360.029,9.34126e-12
179760,370.029,9.25259e-12
184608,380.031,8.19973e-12
189478,390.033,8.14418e-12
194341,400.035,8.08825e-12
199185,410.036,8.39751e-12
204052,420.038,7.64171e-12
208908,430.039,8.98275e-12
213764,440.04,7.75308e-12
218634,450.041,8.17772e-12
223501,460.042,7.91676e-12
228344,470.043,8.45199e-12
233197,480.043,7.81241e-12
238053,490.044,8.0816e-12
242930,500.044,7.72616e-12
247795,510.046,8.17143e-12
252654,520.047,7.95234e-12
257518,530.047,7.25361e-12
262383,540.048,8.39624e-12
267224,550.048,7.70355e-12
272085,560.048,8.21046e-12
276952,570.049,8.01075e-12
281817,580.051,8.26279e-12
286676,590.052,8.46162e-12
291347,600,7.90581e-12
