0,0.00180205,0.936863
3734,10.0028,0.405659
7434,20.0032,0.386686
11112,30.0035,0.237109
14835,40.0036,0.219333
18562,50.0053,0.218379
22287,60.0055,0.218101
25979,70.0067,0.217061
29676,80.0071,0.214563
33359,90.0094,0.214298
37039,100.01,0.200257
40676,110.01,0.109385
44294,120.012,0.0908932
47919,130.015,0.0654126
51499,140.016,0.0588347
55102,150.018,0.0569442
58762,160.02,0.0534714
62357,170.02,0.0494553
65931,180.022,0.0488124
69442,190.024,0.0410985
73028,200.026,0.0393804
76570,210.027,0.0386615
80115,220.029,0.0386615
83588,230.029,0.0382584
87111,240.03,0.0382584
90732,250.031,0.0382584
94379,260.032,0.0381928
97988,270.032,0.0335577
101641,280.032,0.0277031
105304,290.035,0.0277031
108944,300.035,0.0277031
112610,310.036,0.0273359
116266,320.036,0.0273359
119925,330.038,0.0270448
123598,340.04,0.0270448
127246,350.041,0.0270448
130911,360.043,0.0268546
134570,370.045,0.0268546
138215,380.047,0.0264936
141873,390.049,0.0264936
145549,400.049,0.0264936
149204,410.051,0.0264936
152849,420.054,0.0264936
156516,430.056,0.0264936
160171,440.058,0.0264936
163831,450.06,0.0264936
167491,460.061,0.0264936
171165,470.061,0.0264936
174831,480.062,0.0264936
178490,490.065,0.0264936
182142,500.067,0.0264936
185811,510.069,0.0264936
189464,520.069,0.0264936
193114,530.069,0.0264936
196778,540.071,0.0264936
200437,550.072,0.0264936
204096,560.072,0.0264936
207738,570.075,0.0264936
211402,580.075,0.0264936
215065,590.077,0.0264936
218679,600.002,0.0264936
