0,0.00145638,0.968192
6876,10.0018,0.080828
13783,20.003,0.0764374
20663,30.0031,0.0720467
27519,40.0038,0.0694123
34340,50.0052,0.0694123
41143,60.0064,0.0694123
47948,70.0067,0.0694123
54785,80.0076,0.0694123
61644,90.0078,0.0694123
68499,100.008,0.0694123
75343,110.008,0.0694123
82174,120.01,0.0694123
89000,130.01,0.0694123
95827,140.01,0.0694123
102659,150.012,0.0694123
109479,160.013,0.0694123
116302,170.014,0.0694123
123130,180.014,0.0694123
129952,190.015,0.0694123
136796,200.015,0.0694123
143651,210.016,0.0694123
150485,220.016,0.0694123
157326,230.017,0.0694123
164165,240.017,0.0694123
170993,250.017,0.0694123
177834,260.019,0.0694123
184676,270.019,0.0694123
191514,280.019,0.0694123
198381,290.021,0.0694123
205254,300.022,0.0694123
212114,310.023,0.0694123
218967,320.024,0.0694123
225826,330.024,0.0694123
232696,340.025,0.0694123
239562,350.026,0.0694123
246443,360.026,0.0694123
253299,370.027,0.0694123
260152,380.029,0.0694123
267008,390.029,0.0694123
273873,400.029,0.0694123
280760,410.03,0.0694123
287656,420.031,0.0694123
294524,430.032,0.0694123
301381,440.032,0.0694123
308239,450.032,0.0694123
315089,460.033,0.0694123
321965,470.034,0.0694123
328872,480.034,0.0694123
335766,490.035,0.0694123
342640,500.036,0.0694123
349524,510.037,0.0694123
356427,520.038,0.0694123
363294,530.038,0.0688236
370147,540.039,0.0688236
376994,550.04,0.0688236
383852,560.041,0.0688236
390715,570.041,0.0688236
397551,580.043,0.0688236
404384,590.043,0.0688236
411203,600.001,0.0688236
