0,0.00030912,0.810907
6522,10.0014,3.96525e-08
12812,20.0022,3.32352e-08
19061,30.0024,1.61963e-08
26524,40.0027,1.20595e-08
36552,50.0029,9.64325e-09
46522,60.0039,9.03564e-09
56494,70.004,8.11522e-09
66477,80.0046,7.78818e-09
76429,90.0053,7.57992e-09
86372,100.006,7.35758e-09
96351,110.007,7.0882e-09
106317,120.007,6.86951e-09
116356,130.007,6.39474e-09
126437,140.008,6.18498e-09
136518,150.008,5.98447e-09
146613,160.008,5.59173e-09
156715,170.009,5.12072e-09
166854,180.009,4.62864e-09
176990,190.01,4.28708e-09
187133,200.01,4.01195e-09
197324,210.011,3.89085e-09
207545,220.011,3.86894e-09
217752,230.011,3.7765e-09
227914,240.012,3.72514e-09
238071,250.013,3.57972e-09
248227,260.013,3.43277e-09
258413,270.013,3.38479e-09
268612,280.013,3.30139e-09
278835,290.014,3.23859e-09
289056,300.015,3.1364e-09
299200,310.015,3.12086e-09
309355,320.015,2.91994e-09
319519,330.016,2.87229e-09
329630,340.016,2.85028e-09
339758,350.017,2.81992e-09
349876,360.018,2.76636e-09
360002,370.018,2.64998e-09
370136,380.018,2.45901e-09
380294,390.019,2.45099e-09
390441,400.02,2.44396e-09
400588,410.02,2.43674e-09
410736,420.021,2.37671e-09
420895,430.022,2.32262e-09
431044,440.023,2.28416e-09
441182,450.024,2.21834e-09
451323,460.024,2.16449e-09
461460,470.024,2.15225e-09
471585,480.025,2.13839e-09
481709,490.025,2.10094e-09
491812,500.025,2.08607e-09
501912,510.026,2.0444e-09
512033,520.027,1.98323e-09
522165,530.027,1.96861e-09
532300,540.028,1.96759e-09
542447,550.028,1.95958e-09
552582,560.029,1.95887e-09
562715,570.03,1.9466e-09
572849,580.031,1.94186e-09
582956,590.031,1.93301e-09
592410,600.001,1.92046e-09
