0,0.000455896,0.863431
6249,10.0005,5.44485e-08
12575,20.0021,1.85984e-08
18898,30.0033,1.47401e-08
25235,40.0034,1.13151e-08
31600,50.0038,1.02623e-08
37979,60.0038,8.6332e-09
44372,70.0044,8.24499e-09
50755,80.0049,8.148e-09
57156,90.0055,7.38249e-09
63578,100.006,7.14492e-09
70002,110.007,6.87407e-09
76402,120.008,6.56986e-09
82814,130.009,6.00652e-09
89225,140.01,5.7281e-09
95642,150.011,5.34755e-09
102016,160.013,4.65365e-09
108417,170.013,4.2711e-09
114807,180.014,4.13809e-09
121215,190.014,3.9538e-09
127638,200.016,3.54251e-09
134083,210.016,3.50613e-09
140486,220.017,3.24126e-09
146869,230.018,3.2059e-09
153235,240.018,3.12535e-09
159614,250.02,3.05056e-09
166006,260.021,3.03067e-09
172388,270.021,3.02096e-09
178754,280.023,2.92595e-09
185136,290.024,2.85621e-09
191535,300.025,2.76464e-09
197914,310.026,2.69887e-09
204287,320.026,2.58954e-09
210657,330.027,2.55038e-09
217027,340.028,2.54129e-09
223409,350.028,2.40242e-09
229789,360.03,2.39564e-09
236170,370.031,2.20294e-09
242535,380.032,2.18219e-09
248900,390.033,2.18191e-09
255260,400.034,2.10141e-09
261632,410.035,2.08504e-09
268010,420.035,2.0493e-09
274380,430.036,2.03089e-09
280743,440.037,2.00342e-09
287082,450.038,1.98244e-09
293450,460.039,1.97348e-09
299812,470.039,1.95604e-09
306165,480.039,1.94709e-09
312516,490.04,1.92602e-09
318872,500.04,1.92505e-09
325236,510.041,1.90347e-09
331607,520.042,1.89444e-09
337957,530.043,1.89192e-09
344301,540.043,1.86942e-09
350655,550.043,1.86302e-09
357021,560.044,1.8629e-09
363380,570.045,1.80568e-09
369750,580.046,1.75661e-09
376127,590.048,1.71552e-09
382422,600,1.71359e-09
