0,0.000326149,0.961918
12128,10.0009,1.60449e-06
23846,20.0016,8.63669e-07
34942,30.0019,5.87673e-07
45784,40.0023,4.96156e-07
56605,50.0025,4.36789e-07
67486,60.0034,3.32383e-07
78469,70.0043,3.1559e-07
89490,80.0044,2.80537e-07
100537,90.0044,2.5265e-07
111591,100.005,2.20438e-07
122556,110.005,2.0923e-07
133473,120.005,2.02775e-07
144382,130.006,1.81732e-07
155356,140.006,1.80245e-07
166199,150.007,1.73074e-07
177040,160.008,1.7003e-07
187862,170.008,1.56258e-07
198688,180.008,1.56962e-07
209501,190.009,1.50322e-07
220327,200.009,1.4989e-07
231121,210.01,1.47143e-07
241992,220.011,1.46439e-07
252790,230.011,1.4294e-07
263608,240.011,1.42904e-07
274612,250.012,1.41508e-07
285779,260.012,1.44803e-07
296928,270.013,1.43871e-07
308007,280.013,1.39483e-07
319156,290.014,1.37062e-07
330172,300.014,1.30795e-07
341179,310.015,1.27577e-07
352176,320.016,1.26086e-07
363211,330.016,1.22885e-07
374238,340.017,1.18822e-07
385301,350.017,1.20475e-07
396396,360.017,1.16021e-07
407247,370.017,1.17012e-07
418118,380.018,1.14903e-07
428934,390.018,1.14378e-07
439769,400.018,1.08629e-07
450701,410.018,1.089e-07
461689,420.019,1.09471e-07
472689,430.019,1.08343e-07
483701,440.02,1.06178e-07
494633,450.021,1.05955e-07
505486,460.021,1.07688e-07
516326,470.022,1.06056e-07
527157,480.022,1.00753e-07
537989,490.022,1.04123e-07
548821,500.023,1.02245e-07
559643,510.023,1.01523e-07
570466,520.024,1.01034e-07
581315,530.024,1.01409e-07
592166,540.024,1.00505e-07
602993,550.025,9.77599e-08
613847,560.026,9.86586e-08
624636,570.026,9.44483e-08
635446,580.026,9.58701e-08
646290,590.026,9.37857e-08
657109,600.001,9.40792e-08
