0,0.000356702,0.506383
3036,10.0029,2.82511e-08
6096,20.0055,3.07599e-08
9168,30.0083,3.33565e-08
12201,40.0087,3.86286e-08
15259,50.0099,3.96719e-08
18339,60.0132,3.48574e-08
21385,70.0154,3.64597e-08
24429,80.0184,3.65254e-08
27487,90.0212,3.24778e-08
30544,100.021,3.31403e-08
33594,110.023,3.14134e-08
36649,120.026,5.52222e-08
39710,130.028,3.4168e-08
42765,140.031,3.62076e-08
45804,150.033,3.19812e-08
48862,160.036,3.44061e-08
51903,170.037,2.74109e-08
54945,180.037,3.20437e-08
57991,190.038,3.69329e-08
61049,200.04,3.24651e-08
64132,210.043,3.16876e-08
67219,220.045,3.04051e-08
70303,230.045,3.25967e-08
73391,240.047,3.50702e-08
76479,250.048,3.35105e-08
79562,260.05,2.46803e-08
82645,270.052,3.38682e-08
85719,280.052,3.83183e-08
88767,290.053,2.94732e-08
91815,300.054,3.08706e-08
94860,310.055,3.64279e-08
97911,320.057,3.98678e-08
100951,330.058,3.19206e-08
103992,340.06,3.08523e-08
107042,350.062,3.52859e-08
110094,360.062,2.94022e-08
113133,370.064,3.38408e-08
116171,380.067,3.60021e-08
119223,390.07,3.44751e-08
122268,400.071,2.95391e-08
125312,410.074,4.16218e-08
128357,420.075,2.93379e-08
131392,430.077,3.2459e-08
134422,440.079,3.56067e-08
137448,450.08,3.14106e-08
140486,460.083,3.50549e-08
143514,470.084,3.39551e-08
146553,480.087,3.61261e-08
149602,490.088,3.11797e-08
152644,500.088,3.56528e-08
155690,510.09,2.77359e-08
158730,520.093,3.92519e-08
161770,530.096,3.54708e-08
164816,540.097,3.40884e-08
167859,550.098,3.85339e-08
170894,560.098,3.01059e-08
173940,570.101,2.76581e-08
176976,580.101,2.83697e-08
180013,590.101,4.61451e-08
183246,600.001,3.36792e-08
