0,0.00124568,0.829619
17427,10.0017,0.724416
33218,20.002,0.717484
48426,30.0022,0.699495
63686,40.0023,0.695697
79247,50.0026,0.691262
94709,60.0026,0.659533
110586,70.0026,0.654131
126461,80.0028,0.639066
142217,90.0032,0.616432
157960,100.004,0.609676
173001,110.004,0.609676
187344,120.004,0.609323
201354,130.004,0.608878
215136,140.005,0.608878
229515,150.005,0.608878
243233,160.006,0.597463
257030,170.006,0.597463
270935,180.007,0.592105
285223,190.007,0.592105
299215,200.007,0.592105
313226,210.008,0.592105
326862,220.008,0.592105
340329,230.008,0.592105
354143,240.008,0.591513
368141,250.009,0.59127
381559,260.009,0.59127
395129,270.009,0.590523
408628,280.01,0.590523
422411,290.01,0.587748
436001,300.011,0.587748
450145,310.011,0.587748
463864,320.011,0.587748
476735,330.012,0.587748
490099,340.012,0.587707
504031,350.012,0.58659
517285,360.012,0.58659
531003,370.013,0.58659
544761,380.013,0.58659
558555,390.014,0.58659
572315,400.014,0.58659
586298,410.015,0.58659
600013,420.015,0.58659
614167,430.015,0.58659
627945,440.016,0.58659
641763,450.016,0.58659
655668,460.017,0.584771
669304,470.017,0.584771
683245,480.018,0.584771
697070,490.018,0.584771
711297,500.018,0.582095
725802,510.018,0.581746
740363,520.019,0.581746
755086,530.019,0.580229
769754,540.02,0.580229
784372,550.02,0.580229
798878,560.02,0.580229
813330,570.021,0.580229
827812,580.021,0.580229
842252,590.021,0.580229
856716,600,0.580229
