0,0.00029689,1
7443,10.0005,0.0397379
14919,20.0009,0.0337613
22389,30.0011,0.0337613
29891,40.0012,0.0337613
37401,50.0021,0.0337613
44894,60.0026,0.0337613
52372,70.0031,0.0337613
59852,80.0037,0.0337613
67328,90.0047,0.0337613
74781,100.005,0.0142456
82220,110.006,0.0142456
89687,120.008,0.0142456
97175,130.008,0.0142456
104656,140.009,0.0142456
112159,150.01,0.0142456
119651,160.011,0.0142456
127135,170.011,0.0142456
134617,180.011,0.0142456
142088,190.012,0.0142456
149579,200.013,0.0142456
157088,210.014,0.0142456
164558,220.015,0.0142456
172049,230.016,0.0142456
179559,240.017,0.0142456
187081,250.018,0.0142456
194586,260.018,0.0142456
202070,270.019,0.0142456
209570,280.021,0.0142456
217082,290.021,0.0142456
224593,300.022,0.0142456
232122,310.023,0.0142456
239635,320.024,0.00759767
247152,330.025,5.83567e-05
254641,340.026,1.75839e-05
262059,350.026,9.70303e-06
269365,360.027,9.45387e-06
276753,370.028,6.79139e-06
284086,380.029,6.71249e-06
291433,390.03,6.63483e-06
298908,400.031,3.57814e-06
306250,410.031,3.03514e-06
313665,420.031,3.03044e-06
321072,430.031,3.02667e-06
328536,440.032,2.29233e-06
335890,450.033,1.82098e-06
343235,460.034,1.66793e-06
350601,470.035,1.39764e-06
357994,480.036,1.03898e-06
365341,490.036,1.01577e-06
372726,500.037,1.01062e-06
380157,510.038,1.0082e-06
387622,520.039,1.00797e-06
395048,530.04,1.00336e-06
402406,540.04,9.85251e-07
409802,550.041,9.76216e-07
417183,560.042,9.45204e-07
424505,570.042,7.63027e-07
431480,580.043,7.28931e-07
438874,590.044,3.37308e-07
446232,600.001,3.33701e-07
