0,0.00040398,0.594185
5239,10.0026,3.72757e-05
8143,20.004,3.72611e-05
10867,30.0044,3.66709e-05
13401,40.0113,3.66717e-05
16438,50.0136,3.6673e-05
19738,60.0139,3.66742e-05
22142,70.0167,3.63606e-05
24523,80.0189,3.63591e-05
27299,90.0198,3.63604e-05
30667,100.021,3.63633e-05
33777,110.025,3.63612e-05
36932,120.026,3.57422e-05
40396,130.028,3.57444e-05
44889,140.031,3.5744e-05
48490,150.034,3.5745e-05
53010,160.034,3.57429e-05
56658,170.034,3.57436e-05
60275,180.036,3.57424e-05
64580,190.037,3.57435e-05
69318,200.04,3.57436e-05
73541,210.04,3.57412e-05
77026,220.043,3.57407e-05
80221,230.047,3.57425e-05
83355,240.05,3.57415e-05
87292,250.051,3.57424e-05
90758,260.053,3.50825e-05
93931,270.057,3.5083e-05
97035,280.058,3.50851e-05
100127,290.062,3.5085e-05
103249,300.063,3.32393e-05
106277,310.064,3.31354e-05
109349,320.068,3.31155e-05
112556,330.072,3.30987e-05
115206,340.076,3.30948e-05
117870,350.076,3.30956e-05
120456,360.08,3.30913e-05
122967,370.083,3.30893e-05
125665,380.085,3.30888e-05
128263,390.088,3.30909e-05
130718,400.09,3.30922e-05
133752,410.093,3.30917e-05
136190,420.096,3.30925e-05
138710,430.097,3.30928e-05
141163,440.099,3.30964e-05
143751,450.102,3.30908e-05
146484,460.102,3.30907e-05
149104,470.103,3.30913e-05
151745,480.104,3.30885e-05
154351,490.107,3.3089e-05
157170,500.111,3.30945e-05
159768,510.114,3.30927e-05
162495,520.117,3.30959e-05
164963,530.12,3.30899e-05
167699,540.121,3.30889e-05
170380,550.122,3.3084e-05
173093,560.123,3.30876e-05
176176,570.125,3.30858e-05
178869,580.126,3.3083e-05
181334,590.129,3.30837e-05
184430,600.002,3.30426e-05
