0,0.000443641,0.905235
3536,10.0034,1.19765e-11
6230,20.007,8.49334e-12
8935,30.0101,8.04179e-12
11665,40.0107,8.3512e-12
14412,50.0127,8.76147e-12
17152,60.0132,7.69486e-12
19900,70.0151,8.00964e-12
22658,80.017,8.24145e-12
25424,90.0186,8.05978e-12
28183,100.021,8.41577e-12
30935,110.023,8.14676e-12
33693,120.025,7.87729e-12
36439,130.026,8.14522e-12
39201,140.027,7.59892e-12
41942,150.029,7.47717e-12
44699,160.032,8.08988e-12
47463,170.034,8.49641e-12
50218,180.036,7.53831e-12
52974,190.038,7.92854e-12
55730,200.04,8.87052e-12
58490,210.041,8.05227e-12
61250,220.042,8.01171e-12
64009,230.042,8.42524e-12
66759,240.045,8.08414e-12
69506,250.047,7.11026e-12
72259,260.05,8.59331e-12
75008,270.051,7.3744e-12
77766,280.054,7.78004e-12
80517,290.057,7.61838e-12
83272,300.059,7.63327e-12
86016,310.062,7.89165e-12
88759,320.063,8.15171e-12
91507,330.064,7.76152e-12
94252,340.064,8.07154e-12
97000,350.064,7.49723e-12
99763,360.066,8.17788e-12
102513,370.069,8.26657e-12
105262,380.07,7.94694e-12
108000,390.071,8.42451e-12
110738,400.071,7.54953e-12
113486,410.074,8.3428e-12
116234,420.076,8.92076e-12
118981,430.078,8.05807e-12
121726,440.078,7.7959e-12
124464,450.079,8.40945e-12
127214,460.082,7.88854e-12
129963,470.082,7.78647e-12
132707,480.083,8.10143e-12
135459,490.084,8.202e-12
138200,500.084,8.23614e-12
140945,510.087,7.5666e-12
143692,520.089,7.69842e-12
146430,530.089,9.51698e-12
149179,540.09,7.96612e-12
151912,550.091,8.50704e-12
154658,560.091,7.47103e-12
157409,570.093,7.66665e-12
160142,580.096,7.52276e-12
162877,590.098,8.07942e-12
165591,600.001,7.85165e-12
