0,0.00046835,0.738162
10833,10.0012,0.25345
21805,20.0015,0.25345
32682,30.0019,0.21254
43531,40.0025,0.21254
54411,50.0032,0.196865
65301,60.0035,0.187341
76273,70.0042,0.187341
87218,80.0048,0.169681
98217,90.0055,0.169681
109168,100.006,0.169681
120077,110.006,0.169681
130978,120.006,0.169681
141943,130.007,0.169681
152975,140.008,0.169681
163980,150.008,0.169681
174962,160.008,0.169681
185942,170.008,0.169289
196933,180.009,0.169289
207908,190.01,0.166131
218808,200.01,0.166131
229730,210.01,0.163302
240643,220.01,0.151264
251578,230.011,0.151264
262517,240.012,0.151264
273420,250.012,0.151264
284310,260.013,0.151264
295172,270.013,0.151264
306092,280.013,0.151264
317013,290.014,0.151264
327919,300.014,0.151264
338819,310.014,0.151264
349707,320.015,0.151264
360585,330.015,0.151264
371478,340.015,0.151264
382349,350.016,0.151264
393216,360.016,0.151264
404079,370.016,0.151264
415057,380.016,0.139578
426179,390.017,0.139578
437283,400.017,0.139578
448445,410.017,0.139578
459597,420.018,0.139578
470735,430.018,0.139578
481869,440.018,0.139578
493003,450.018,0.139578
504146,460.019,0.139578
515272,470.019,0.139578
526422,480.02,0.139578
537567,490.02,0.139578
546827,500.021,0.139578
553671,510.021,0.139578
560522,520.022,0.139578
567353,530.023,0.139578
574224,540.024,0.139578
581083,550.024,0.139578
587949,560.025,0.139578
594834,570.027,0.139578
601722,580.027,0.139578
608614,590.028,0.139578
615776,600,0.139578
