0,0.000379071,0.962231
29897,10.0004,0.334077
59072,20.0007,0.286362
89223,30.001,0.264714
119596,40.001,0.229521
148499,50.0014,0.202585
177082,60.0014,0.185446
204814,70.0015,0.173325
229690,80.0019,0.167322
254009,90.0021,0.162508
280026,100.002,0.153408
306929,110.002,0.153106
333208,120.003,0.14787
359643,130.003,0.141661
384016,140.003,0.140323
408818,150.003,0.130315
433791,160.003,0.127727
455261,170.003,0.127315
471910,180.003,0.127225
488095,190.004,0.126675
504611,200.004,0.12358
530347,210.004,0.116964
551853,220.004,0.115444
573978,230.004,0.113051
598896,240.005,0.105419
622983,250.005,0.104881
641384,260.005,0.10452
660359,270.006,0.102979
684841,280.006,0.0994706
707788,290.006,0.096341
729167,300.006,0.0952962
753121,310.007,0.0936476
776525,320.007,0.0934794
799677,330.007,0.0922239
819234,340.008,0.0916154
837786,350.008,0.0911791
854711,360.008,0.0911558
871504,370.008,0.0908389
888455,380.009,0.0901308
904270,390.009,0.0901308
921688,400.009,0.089955
940708,410.01,0.0897168
960542,420.01,0.0883478
982903,430.01,0.0838393
1005032,440.01,0.0793661
1034035,450.01,0.0775621
1056998,460.011,0.0766114
1079197,470.011,0.0759984
1098629,480.011,0.0745781
1115268,490.011,0.0745781
1133820,500.012,0.0728121
1153846,510.012,0.0726984
1170269,520.012,0.072582
1185120,530.012,0.0724755
1200663,540.013,0.0723138
1216619,550.013,0.0706451
1231341,560.014,0.068899
1249186,570.014,0.0668476
1268740,580.014,0.0661483
1285682,590.014,0.0661483
1299835,600,0.0656597
