0,0.000409094,0.749175
5400,10.0019,5.13734e-05
10674,20.0022,2.47946e-05
15568,30.0024,2.47585e-05
20133,40.0027,2.47548e-05
25011,50.0052,2.47516e-05
29521,60.007,2.47514e-05
33781,70.0092,2.47521e-05
38131,80.0116,2.4744e-05
43164,90.0126,2.47456e-05
47884,100.013,2.47407e-05
52562,110.014,2.47422e-05
57688,120.017,2.47415e-05
62410,130.017,2.4721e-05
67483,140.017,2.47164e-05
72350,150.017,2.47126e-05
77219,160.019,2.47162e-05
82160,170.019,2.47143e-05
87132,180.02,2.47107e-05
91815,190.02,2.47102e-05
96567,200.022,2.47099e-05
101150,210.023,2.46137e-05
105764,220.024,2.45964e-05
110536,230.026,2.45995e-05
115483,240.026,2.45976e-05
120506,250.027,2.45954e-05
125277,260.027,2.45982e-05
130220,270.029,2.45973e-05
134881,280.03,2.45976e-05
139682,290.032,2.45952e-05
144196,300.033,2.45957e-05
148819,310.034,2.45896e-05
153485,320.036,2.45916e-05
158239,330.038,2.45947e-05
163170,340.039,2.45927e-05
168128,350.041,2.45933e-05
172636,360.043,2.45903e-05
177278,370.044,2.45904e-05
182139,380.045,2.45916e-05
186681,390.045,2.45835e-05
191573,400.046,2.45853e-05
196423,410.048,2.45908e-05
201280,420.049,2.45875e-05
206298,430.051,2.45881e-05
211061,440.051,2.45903e-05
216020,450.053,2.45905e-05
220561,460.054,2.45872e-05
225257,470.054,2.45894e-05
230184,480.054,2.45867e-05
234773,490.054,2.45911e-05
239570,500.054,2.4592e-05
244650,510.055,2.45925e-05
249620,520.055,2.45935e-05
254599,530.056,2.45929e-05
259496,540.058,2.45928e-05
264527,550.058,2.4593e-05
269544,560.06,2.45913e-05
274627,570.061,2.45927e-05
279578,580.063,2.45904e-05
284776,590.065,2.45904e-05
289527,600.002,2.45903e-05
