0,0.000333047,0.69234
7793,10.001,4.86285e-06
14843,20.002,2.59518e-06
21717,30.0034,1.79231e-06
28429,40.0049,1.5329e-06
35169,50.0051,1.25562e-06
41908,60.0063,1.14178e-06
48785,70.007,9.17178e-07
55615,80.0078,7.72311e-07
62478,90.0079,7.12363e-07
70099,100.009,5.64337e-07
77171,110.009,5.53173e-07
84140,120.01,5.24534e-07
90969,130.01,5.15178e-07
97767,140.011,4.83235e-07
104566,150.011,4.79071e-07
111339,160.012,4.44075e-07
118136,170.013,4.21542e-07
124932,180.014,3.82485e-07
131790,190.015,3.68238e-07
138709,200.016,3.44149e-07
145638,210.016,3.34266e-07
152512,220.016,3.11197e-07
159388,230.017,3.10394e-07
166357,240.017,3.17926e-07
173173,250.018,3.24369e-07
180068,260.018,3.12122e-07
186959,270.018,3.0138e-07
193804,280.019,2.98808e-07
200636,290.02,2.9729e-07
207414,300.021,2.80369e-07
214277,310.021,2.7948e-07
221213,320.022,2.87264e-07
228058,330.023,2.76818e-07
234873,340.024,2.69114e-07
241709,350.024,2.63943e-07
248546,360.025,2.59095e-07
255378,370.025,2.56068e-07
262193,380.027,2.5607e-07
269023,390.028,2.44463e-07
275889,400.029,2.42295e-07
282721,410.031,2.2856e-07
289737,420.031,2.35826e-07
296868,430.031,2.46524e-07
303767,440.031,2.47478e-07
310689,450.032,2.49957e-07
317623,460.033,2.52667e-07
324537,470.034,2.49011e-07
331415,480.034,2.37644e-07
338279,490.036,2.29014e-07
345154,500.036,2.39115e-07
352059,510.037,2.35242e-07
358888,520.038,2.31756e-07
365677,530.038,2.34324e-07
372469,540.039,2.37338e-07
379372,550.04,2.47295e-07
386298,560.041,2.35303e-07
393171,570.042,2.33919e-07
400183,580.043,2.2978e-07
407144,590.043,2.21943e-07
414286,600.001,2.28972e-07
