0,0.000606339,0.626707
6595,10.0014,3.46714e-06
16770,20.0027,2.61782e-06
28600,30.0039,2.60544e-06
39565,40.0039,2.60572e-06
50003,50.0043,2.53207e-06
59668,60.0062,2.2188e-06
69911,70.0083,2.22367e-06
80449,80.0101,2.18141e-06
90728,90.0105,2.15219e-06
100832,100.011,2.14459e-06
108495,110.014,2.14091e-06
114192,120.016,2.1407e-06
119341,130.02,2.14085e-06
124611,140.023,1.32488e-06
130773,150.024,1.3282e-06
136797,160.027,1.32495e-06
142674,170.03,1.29682e-06
149283,180.032,1.29653e-06
155961,190.032,1.29121e-06
161599,200.035,1.29002e-06
167950,210.038,1.19673e-06
174096,220.04,1.19934e-06
180798,230.041,1.19821e-06
186723,240.041,1.19978e-06
193369,250.045,1.19864e-06
198300,260.046,1.20061e-06
204891,270.048,1.19896e-06
210964,280.048,1.1991e-06
217249,290.05,1.19846e-06
223862,300.052,1.20092e-06
229890,310.054,1.19897e-06
235859,320.055,1.20043e-06
241108,330.056,1.19497e-06
246515,340.056,1.18339e-06
251979,350.06,1.18648e-06
257417,360.063,1.18329e-06
262964,370.064,1.18741e-06
267086,380.065,1.18559e-06
271193,390.066,1.18572e-06
275999,400.07,1.18545e-06
280310,410.071,1.16435e-06
284573,420.074,1.16304e-06
288950,430.078,1.16072e-06
293205,440.082,1.16214e-06
296915,450.082,1.16037e-06
301550,460.086,1.16142e-06
305662,470.087,1.15815e-06
310700,480.09,1.15714e-06
315071,490.092,1.15686e-06
319812,500.095,1.15886e-06
324676,510.097,1.12626e-06
329552,520.099,1.12891e-06
334478,530.102,1.12751e-06
339590,540.102,1.12407e-06
343974,550.106,1.12311e-06
348627,560.108,1.12295e-06
353577,570.112,1.10684e-06
358423,580.113,1.10857e-06
362966,590.114,1.10831e-06
367558,600.002,1.10796e-06
