0,0.000316061,1
3230,10.0012,5.14982e-07
6384,20.0045,5.34052e-07
9546,30.0075,4.88859e-07
12682,40.0096,5.90799e-07
15798,50.0121,5.31177e-07
18939,60.0132,5.92136e-07
22070,70.0141,5.67103e-07
25208,80.0167,5.07678e-07
28351,90.0183,5.02017e-07
31490,100.021,4.6912e-07
34630,110.023,5.39266e-07
37776,120.025,5.18269e-07
40922,130.026,5.08493e-07
44047,140.029,4.75235e-07
47186,150.031,4.99613e-07
50322,160.032,5.70195e-07
53457,170.033,5.45754e-07
56612,180.035,5.60704e-07
59747,190.036,5.75343e-07
62864,200.037,5.68496e-07
65983,210.037,4.37056e-07
69114,220.04,4.65424e-07
72219,230.04,6.06353e-07
75361,240.043,5.34329e-07
78504,250.044,5.22171e-07
81622,260.045,4.96689e-07
84765,270.047,5.78852e-07
87897,280.047,4.126e-07
91011,290.05,5.2721e-07
94123,300.05,4.96983e-07
97253,310.053,4.7973e-07
100381,320.055,5.92353e-07
103477,330.056,4.74118e-07
106602,340.057,5.05609e-07
109717,350.058,5.00945e-07
112840,360.059,4.90598e-07
115955,370.061,4.91143e-07
119042,380.064,4.89041e-07
122161,390.064,4.39917e-07
125284,400.066,4.77844e-07
128410,410.068,5.19039e-07
131528,420.07,5.50585e-07
134651,430.072,6.41217e-07
137760,440.073,4.71312e-07
140875,450.073,4.8092e-07
143998,460.075,5.25133e-07
147112,470.077,4.46671e-07
150212,480.079,5.7524e-07
153337,490.079,5.81882e-07
156463,500.082,5.1995e-07
159570,510.083,4.58804e-07
162689,520.085,6.03151e-07
165806,530.088,4.85503e-07
168922,540.09,5.77382e-07
172034,550.092,4.95749e-07
175150,560.093,5.6072e-07
178267,570.094,4.61851e-07
181404,580.097,5.16175e-07
184519,590.1,5.28709e-07
187617,600,5.2488e-07
