0,0.000367209,0.958394
50307,10.0004,0.303769
103566,20.0004,0.266262
158769,30.0005,0.219301
210120,40.0007,0.186296
258860,50.0007,0.165006
304694,60.0008,0.148615
349161,70.0009,0.142395
397284,80.001,0.127494
446998,90.0011,0.10854
489127,100.001,0.100741
527977,110.001,0.0932527
570938,120.002,0.0822325
619532,130.002,0.0772568
664467,140.002,0.0734581
699198,150.002,0.0733526
724406,160.002,0.0731718
752159,170.003,0.0704281
783512,180.003,0.0701993
809623,190.003,0.0699024
833429,200.003,0.0696683
858457,210.003,0.0686788
882806,220.004,0.0684695
915738,230.004,0.0649026
948700,240.004,0.0645856
974734,250.004,0.0644053
998632,260.004,0.0643036
1019879,270.004,0.0642169
1042503,280.005,0.0639741
1068628,290.005,0.0626519
1093602,300.005,0.0610056
1113717,310.005,0.0597953
1133204,320.006,0.0593726
1150235,330.006,0.0592929
1168151,340.006,0.0592927
1184299,350.006,0.0590275
1199627,360.006,0.0590275
1213293,370.007,0.0589722
1230724,380.007,0.0575749
1252234,390.007,0.0559403
1269900,400.007,0.0555107
1284883,410.008,0.05522
1298246,420.008,0.0552068
1311437,430.008,0.0551446
1325272,440.009,0.0550412
1338086,450.009,0.0550399
1350787,460.01,0.0549598
1363260,470.011,0.0549493
1375076,480.011,0.0548781
1386431,490.011,0.0547218
1397910,500.012,0.0546408
1409651,510.013,0.0545624
1421332,520.013,0.0544722
1431532,530.013,0.0544722
1442176,540.014,0.0544722
1453681,550.015,0.0543493
1464612,560.015,0.0543493
1476471,570.016,0.0542822
1486730,580.016,0.0541347
1496286,590.016,0.0541347
1506375,600,0.0539493
