0,0.000330036,0.949499
4775,10.0022,1.88816e-07
9829,20.0039,2.05581e-07
14885,30.0051,1.9965e-07
19949,40.007,2.06143e-07
25017,50.0089,1.98362e-07
30091,60.009,2.2948e-07
35161,70.0092,2.06073e-07
40239,80.0105,2.02243e-07
45302,90.0105,1.945e-07
50377,100.011,2.06131e-07
55443,110.011,1.97597e-07
60515,120.013,2.06227e-07
65594,130.014,2.11541e-07
70664,140.015,2.01877e-07
75749,150.016,1.91659e-07
80830,160.018,1.95123e-07
85906,170.019,2.29887e-07
90980,180.02,2.0907e-07
96046,190.022,2.01604e-07
101120,200.022,1.9705e-07
106188,210.023,2.07876e-07
111250,220.024,2.05106e-07
116318,230.024,2.13186e-07
121386,240.025,2.2054e-07
126455,250.026,2.28546e-07
131519,260.028,2.05585e-07
136585,270.028,2.06679e-07
141650,280.03,2.10925e-07
146709,290.031,2.14049e-07
151768,300.032,2.06826e-07
156835,310.032,2.21205e-07
161899,320.032,1.93707e-07
166968,330.032,1.94916e-07
172051,340.034,1.78532e-07
177123,350.035,2.01738e-07
182189,360.037,2.09745e-07
187257,370.039,2.03007e-07
192325,380.039,1.97952e-07
197393,390.04,1.95431e-07
202463,400.041,2.08512e-07
207535,410.042,2.05292e-07
212611,420.044,2.0554e-07
217683,430.046,1.86086e-07
222758,440.046,1.93433e-07
227824,450.047,2.45684e-07
232891,460.048,1.90931e-07
237947,470.048,1.96859e-07
243009,480.05,1.8834e-07
248071,490.052,2.11448e-07
253134,500.052,1.94645e-07
258195,510.053,2.17698e-07
263261,520.053,2.26e-07
268332,530.053,1.98882e-07
273390,540.055,1.93948e-07
278457,550.055,1.89061e-07
283525,560.056,2.10192e-07
288591,570.058,2.31651e-07
293648,580.059,2.05354e-07
298707,590.059,2.06659e-07
303724,600.002,1.97158e-07
