0,0.000320487,0.760724
3633,10.0005,2.07779e-07
8347,20.0034,2.22542e-07
11420,30.0041,1.71729e-07
14491,40.006,2.17564e-07
17565,50.009,2.15532e-07
20648,60.0111,1.96465e-07
23716,70.0136,2.18254e-07
26779,80.0166,2.20712e-07
29832,90.0201,1.87419e-07
32908,100.021,1.91476e-07
35950,110.023,2.37966e-07
38997,120.026,2.25259e-07
42066,130.027,2.2733e-07
45128,140.029,2.25738e-07
48190,150.03,2.36877e-07
51266,160.032,2.00495e-07
54340,170.034,2.2965e-07
57400,180.035,2.30304e-07
60475,190.038,2.04363e-07
63530,200.039,2.21265e-07
66604,210.04,2.04434e-07
69667,220.043,1.80316e-07
72746,230.045,2.23421e-07
75795,240.047,2.35436e-07
78856,250.047,2.13672e-07
81887,260.048,1.93693e-07
84932,270.048,2.06345e-07
87986,280.05,2.33915e-07
91043,290.051,2.15972e-07
94106,300.055,2.14464e-07
97166,310.057,1.93854e-07
100220,320.059,2.16667e-07
103279,330.06,1.89101e-07
106335,340.061,1.9034e-07
109382,350.062,2.21525e-07
112437,360.063,2.22152e-07
115502,370.065,2.20103e-07
118528,380.066,2.23523e-07
121588,390.069,2.29782e-07
124655,400.069,2.33271e-07
127696,410.07,2.23791e-07
130736,420.072,1.96222e-07
133780,430.073,2.12219e-07
136849,440.074,2.1498e-07
139903,450.078,2.57112e-07
142956,460.079,2.24337e-07
146026,470.081,2.33167e-07
149069,480.082,2.15041e-07
152117,490.084,1.86695e-07
155186,500.086,2.02845e-07
158219,510.088,2.2436e-07
161262,520.089,2.16006e-07
164311,530.092,2.48223e-07
167378,540.095,2.22423e-07
170439,550.098,2.37521e-07
173500,560.101,1.93704e-07
176528,570.104,1.99858e-07
179578,580.104,2.47402e-07
182624,590.107,2.23148e-07
185661,600.001,2.5818e-07
