0,0.000453833,0.888344
4491,10.0016,0.0379861
8946,20.0038,0.0358102
13385,30.0043,0.0358102
17808,40.0043,0.0218467
22239,50.0049,0.0218467
26675,60.005,0.0218467
31103,70.0058,0.00925875
35553,80.0069,0.00925875
39999,90.0079,0.00925875
44443,100.008,0.00925875
48897,110.008,0.00925875
53334,120.009,0.00925875
57774,130.01,0.00925875
62208,140.012,0.00925875
66647,150.012,0.00925875
71086,160.014,0.00925875
75526,170.016,0.00925875
79965,180.018,0.00925875
84411,190.02,0.00925875
88863,200.02,0.00925875
93312,210.02,0.00925875
97763,220.021,0.00925875
102212,230.022,0.00925875
106672,240.024,0.00925875
111129,250.025,0.00174789
115579,260.025,0.00174789
120026,270.026,0.00174789
124464,280.028,0.00174789
128906,290.03,0.00174789
133346,300.03,0.00174789
137789,310.032,0.00174789
142231,320.034,0.00174789
146682,330.036,0.00174789
151129,340.037,0.00174789
155578,350.039,0.00174789
160027,360.04,0.00174789
164474,370.04,0.00174789
168924,380.04,0.00174789
173379,390.041,0.00174789
177836,400.043,0.00174789
182290,410.043,0.00174789
186752,420.044,0.00174789
191208,430.046,0.00174789
195655,440.047,0.00174789
200112,450.049,0.00174789
204570,460.049,0.00174789
209021,470.049,0.00174789
213478,480.051,0.00174789
217943,490.052,0.00174789
222406,500.054,0.00174789
226872,510.055,0.00174789
231333,520.056,0.00174789
235795,530.056,0.00174789
240263,540.057,0.00174789
244736,550.057,0.00174789
249209,560.057,0.00174789
253682,570.058,0.00174789
258158,580.06,6.89511e-05
262512,590.06,2.39986e-06
266769,600.001,2.1584e-06
