0,0.000253518,0.98386
3225,10.0033,1.46095e-08
6120,20.0057,1.66642e-08
9019,30.0063,1.55942e-08
11913,40.0069,1.44619e-08
14815,50.0101,1.60707e-08
17717,60.0123,1.4716e-08
20606,70.0148,1.44429e-08
23503,80.0155,1.54641e-08
26390,90.0164,1.58982e-08
29285,100.016,1.48823e-08
32174,110.019,1.57299e-08
35074,120.019,1.48428e-08
37969,130.02,1.50436e-08
40870,140.021,1.4494e-08
43767,150.023,1.5206e-08
46674,160.026,1.54646e-08
49573,170.026,1.54898e-08
52466,180.027,1.57144e-08
55370,190.028,1.54086e-08
58278,200.028,1.5709e-08
61187,210.028,1.59431e-08
64096,220.029,1.40723e-08
67005,230.029,1.57695e-08
69924,240.031,1.66452e-08
72840,250.034,1.52983e-08
75755,260.036,1.55932e-08
78667,270.04,1.55928e-08
81575,280.04,1.62767e-08
84489,290.042,1.44391e-08
87402,300.042,1.58113e-08
90318,310.043,1.56377e-08
93231,320.044,1.43814e-08
96144,330.047,1.56085e-08
99054,340.048,1.5124e-08
101965,350.05,1.50175e-08
104872,360.053,1.66698e-08
107787,370.056,1.52399e-08
110691,380.058,1.36998e-08
113598,390.06,1.5582e-08
116499,400.061,1.44249e-08
119405,410.064,1.62016e-08
122300,420.066,1.59222e-08
125207,430.069,1.71113e-08
128121,440.069,1.61896e-08
131034,450.071,1.48997e-08
133937,460.074,1.65168e-08
136852,470.075,1.49077e-08
139763,480.077,1.58223e-08
142674,490.078,1.70944e-08
145578,500.08,1.54637e-08
148492,510.083,1.63769e-08
151406,520.083,1.59281e-08
154319,530.086,1.48966e-08
157225,540.086,1.65952e-08
160138,550.087,1.5755e-08
163051,560.089,1.48284e-08
165971,570.093,1.60577e-08
168885,580.095,1.46966e-08
171792,590.096,1.45128e-08
174671,600.003,1.4748e-08
