0,0.00187585,0.891658
5725,10.0033,0.430827
11499,20.0035,0.415462
17272,30.0039,0.408001
23008,40.0049,0.380319
28739,50.0055,0.380124
34418,60.0055,0.358453
40109,70.0057,0.331289
45799,80.0065,0.324295
51460,90.0081,0.324054
57139,100.009,0.322494
62824,110.01,0.321636
68511,120.01,0.31897
74182,130.011,0.314644
79866,140.012,0.314349
85554,150.013,0.313258
91228,160.014,0.304995
96877,170.015,0.295205
102538,180.017,0.294836
108159,190.017,0.288741
113808,200.018,0.285293
119464,210.019,0.283832
125132,220.02,0.283832
130795,230.021,0.27978
136464,240.022,0.278348
142141,250.023,0.273193
147834,260.023,0.272593
153509,270.023,0.26746
159186,280.023,0.26746
164862,290.025,0.266788
170531,300.026,0.266178
176209,310.028,0.256458
181869,320.028,0.256458
187512,330.029,0.255822
193164,340.03,0.255822
198811,350.03,0.255822
204467,360.03,0.255717
210134,370.03,0.255717
215803,380.031,0.254619
221489,390.033,0.254619
227173,400.033,0.254584
232847,410.034,0.254584
238516,420.034,0.254584
244205,430.036,0.25395
249882,440.036,0.25395
255569,450.037,0.250934
261250,460.037,0.250934
266922,470.038,0.250328
272605,480.039,0.250328
278281,490.041,0.248879
283977,500.041,0.248879
289658,510.043,0.248879
295327,520.045,0.248265
300988,530.045,0.247989
306639,540.046,0.247989
312317,550.047,0.247989
318004,560.047,0.247989
323693,570.048,0.247632
329379,580.049,0.247433
335071,590.051,0.247433
340516,600.001,0.247433
