0,0.000454723,0.884496
13199,10.0006,3.7767e-08
25201,20.0023,3.14722e-09
34818,30.0031,3.13991e-09
44372,40.0032,3.13935e-09
57197,50.005,3.13935e-09
66587,60.0064,2.34962e-11
71655,70.0075,1.76295e-11
76634,80.0079,1.69796e-11
81391,90.0093,1.7206e-11
86176,100.009,1.69414e-11
91165,110.012,1.68514e-11
96355,120.013,1.67901e-11
102047,130.014,1.67439e-11
107196,140.014,1.67075e-11
112593,150.015,1.66849e-11
118153,160.016,1.67126e-11
123692,170.018,1.68564e-11
129253,180.02,1.67051e-11
134650,190.021,1.67252e-11
140051,200.022,1.68962e-11
145251,210.024,1.69454e-11
150280,220.026,1.69995e-11
155157,230.027,1.66362e-11
160073,240.028,1.68827e-11
165215,250.028,1.66739e-11
170410,260.029,1.6664e-11
175568,270.029,1.66541e-11
180686,280.031,1.66458e-11
186274,290.033,1.66271e-11
192325,300.036,1.66184e-11
197972,310.037,1.6772e-11
203369,320.039,1.65965e-11
208650,330.04,1.65749e-11
213942,340.042,1.6592e-11
219418,350.042,1.65611e-11
224885,360.044,1.65607e-11
230193,370.045,1.65535e-11
235328,380.047,1.65597e-11
240539,390.048,1.6562e-11
245891,400.05,1.6566e-11
251303,410.051,1.6568e-11
256432,420.053,1.65631e-11
261762,430.053,1.65697e-11
266954,440.054,1.65671e-11
272175,450.055,1.65623e-11
277497,460.056,1.65614e-11
283117,470.056,1.65647e-11
288750,480.057,1.65597e-11
294645,490.058,1.65537e-11
300749,500.058,1.65496e-11
306815,510.059,1.65452e-11
313628,520.061,1.65558e-11
320220,530.063,1.65541e-11
327429,540.064,1.65552e-11
334351,550.066,1.65622e-11
340277,560.068,1.65771e-11
346075,570.07,1.65752e-11
352282,580.072,1.65752e-11
358566,590.072,1.65752e-11
364480,600.002,1.65752e-11
