0,0.000367193,0.490535
3010,10.0018,2.89609e-08
6064,20.003,4.06709e-08
9128,30.0054,3.74649e-08
12172,40.0065,2.67676e-08
15236,50.0067,2.69853e-08
18310,60.0094,3.61419e-08
21386,70.0105,3.75541e-08
24457,80.0122,3.80822e-08
27525,90.0132,2.94014e-08
30609,100.014,3.07559e-08
33662,110.015,3.23117e-08
36749,120.015,2.76055e-08
39824,130.016,3.18023e-08
42902,140.017,3.62218e-08
45982,150.02,2.91397e-08
49066,160.021,3.15314e-08
52151,170.022,2.78481e-08
55218,180.026,3.13858e-08
58289,190.027,3.57243e-08
61353,200.029,3.13104e-08
64424,210.03,4.14372e-08
67503,220.033,3.05032e-08
70569,230.035,3.42762e-08
73638,240.036,3.2382e-08
76718,250.037,3.93904e-08
79790,260.039,3.82588e-08
82860,270.04,3.24401e-08
85938,280.041,3.39824e-08
89008,290.041,3.40946e-08
92087,300.042,3.11796e-08
95156,310.042,3.57125e-08
98237,320.044,3.35019e-08
101296,330.046,3.64059e-08
104365,340.049,2.80088e-08
107437,350.051,2.92704e-08
110509,360.054,3.00843e-08
113587,370.056,3.18528e-08
116652,380.058,3.5864e-08
119713,390.06,3.2422e-08
122780,400.061,3.25267e-08
125846,410.063,3.01019e-08
128913,420.065,3.56419e-08
131972,430.067,3.07347e-08
135030,440.068,2.88356e-08
138104,450.07,2.47363e-08
141164,460.07,3.22274e-08
144225,470.072,2.85314e-08
147278,480.073,3.27699e-08
150338,490.074,2.76551e-08
153700,500.074,3.38242e-08
159217,510.075,3.05376e-08
164727,520.077,3.17516e-08
170241,530.077,2.99388e-08
175741,540.078,3.14484e-08
181233,550.08,3.50185e-08
186706,560.081,3.58017e-08
192192,570.081,3.42906e-08
197693,580.081,3.23611e-08
203193,590.081,3.49301e-08
208422,600,3.13986e-08
