0,0.000385856,0.962231
7129,10.0013,0.000118323
14248,20.0024,0.000118011
21346,30.0028,0.000116571
28469,40.0042,0.00011616
35558,50.0056,0.000113736
42644,60.0056,9.36194e-05
49705,70.0069,6.46862e-05
56730,80.007,4.61899e-05
63762,90.0083,4.0302e-05
70825,100.009,4.02979e-05
77865,110.009,3.93046e-05
84823,120.01,2.78165e-05
91758,130.01,1.97535e-05
98606,140.01,8.47975e-06
105232,150.011,4.6221e-06
112189,160.012,3.16468e-06
119154,170.012,2.04132e-06
125821,180.012,1.4727e-06
132755,190.013,1.13455e-06
139416,200.014,8.62263e-07
145920,210.014,5.28529e-07
152227,220.015,4.23687e-07
158364,230.016,2.99082e-07
164546,240.017,2.13878e-07
170617,250.017,1.75251e-07
176833,260.018,1.56862e-07
182893,270.019,1.36186e-07
189012,280.021,1.1366e-07
195176,290.023,7.61035e-08
201226,300.024,5.459e-08
207583,310.025,4.37932e-08
213789,320.025,4.16697e-08
219904,330.027,3.74588e-08
226046,340.027,3.09354e-08
232132,350.028,2.97012e-08
238238,360.028,2.59664e-08
244318,370.029,2.31141e-08
250441,380.029,1.6094e-08
256626,390.03,1.6094e-08
262812,400.031,1.61106e-08
268984,410.032,1.57639e-08
275169,420.033,1.57354e-08
281357,430.035,1.58053e-08
288009,440.035,1.58356e-08
294206,450.036,1.5987e-08
300370,460.038,1.55085e-08
306547,470.039,1.54219e-08
312712,480.04,1.44922e-08
318886,490.041,1.38243e-08
325055,500.042,1.37583e-08
331227,510.044,1.35137e-08
337385,520.044,1.23587e-08
343543,530.045,1.19072e-08
349703,540.046,1.17673e-08
355866,550.047,1.16819e-08
362147,560.047,1.1765e-08
368316,570.048,1.17705e-08
374482,580.048,1.1409e-08
380609,590.048,1.16087e-08
386950,600.001,1.14449e-08
