0,0.00122756,0.850123
7431,10.0019,0.0484779
14977,20.0026,0.0484779
22761,30.0026,0.0484779
30543,40.0038,0.0484779
38207,50.004,0.0484779
45860,60.0042,0.0484779
53506,70.0051,0.0484779
61163,80.0063,0.0484779
68824,90.0072,0.0484779
76353,100.007,0.0484779
83991,110.008,0.0484779
91532,120.009,0.0484779
99093,130.011,0.0484779
106670,140.012,0.0484779
114257,150.012,0.0484779
121840,160.012,0.0484779
129531,170.012,0.0484779
137263,180.013,0.0484779
144838,190.014,0.0484779
152603,200.014,0.0484779
160268,210.015,0.0484779
167938,220.015,0.0484779
175552,230.015,0.0484779
183256,240.016,0.0484779
190858,250.017,0.0484779
198467,260.017,0.0484779
206038,270.018,0.0484779
213612,280.018,0.0484779
221240,290.02,0.0484779
228868,300.021,0.0484779
236643,310.022,0.0484779
244191,320.023,0.0484779
251717,330.023,0.0484779
259215,340.024,0.0484779
266703,350.025,0.0484779
274127,360.026,0.0484779
281548,370.026,0.0484779
288998,380.027,0.0484779
296421,390.027,0.0484779
303826,400.028,0.0484779
311247,410.029,0.0484779
318652,420.029,0.0484779
326000,430.03,0.0484779
333405,440.031,0.0484779
340776,450.031,0.0484779
348332,460.031,0.0484779
356190,470.032,0.0484779
363978,480.033,0.0484779
371791,490.034,0.0484779
379569,500.034,0.0484779
387378,510.034,0.0484779
395142,520.035,0.0484779
402925,530.035,0.0484779
410668,540.036,0.0484779
418489,550.037,0.0484779
426237,560.038,0.0484779
434068,570.039,0.0484779
441917,580.039,0.0484779
449688,590.039,0.0484779
457355,600.001,0.0484779
