0,0.00021424,0.761238
2869,10.0003,2.11474e-07
5664,20.002,2.20851e-07
8461,30.0047,1.9873e-07
11268,40.0072,1.78161e-07
14076,50.0102,2.04859e-07
16885,60.0134,2.1021e-07
19692,70.0159,1.90768e-07
22507,80.0187,2.13797e-07
25317,90.0205,2.00059e-07
28130,100.023,1.87095e-07
30946,110.026,1.93107e-07
33762,120.029,1.97393e-07
36565,130.03,2.11927e-07
39383,140.03,1.96961e-07
42195,150.032,1.94627e-07
45004,160.035,2.09105e-07
47819,170.036,1.93853e-07
50633,180.039,2.19336e-07
53443,190.041,2.15996e-07
56251,200.044,2.02151e-07
59056,210.046,2.02074e-07
61871,220.048,2.17064e-07
64686,230.05,2.01996e-07
67494,240.05,2.01045e-07
70303,250.053,2.05079e-07
73111,260.055,1.88077e-07
75919,270.055,2.05984e-07
78726,280.058,1.9599e-07
81535,290.059,1.89732e-07
84340,300.061,2.22165e-07
87155,310.062,1.86028e-07
89965,320.065,1.99636e-07
92768,330.067,1.93599e-07
95575,340.068,2.04855e-07
98380,350.068,2.12805e-07
101188,360.07,1.90725e-07
103985,370.073,2.04208e-07
106793,380.076,2.02982e-07
109595,390.076,2.09656e-07
112401,400.077,1.98395e-07
115211,410.079,2.10254e-07
118018,420.079,2.0462e-07
120827,430.081,2.05026e-07
123634,440.082,1.77036e-07
126433,450.086,2.23113e-07
129231,460.088,2.04408e-07
132028,470.089,2.00383e-07
134835,480.09,1.97812e-07
137633,490.092,2.37522e-07
140426,500.093,2.05694e-07
143225,510.096,2.07212e-07
146025,520.099,2.11921e-07
148830,530.101,1.86247e-07
151633,540.104,1.86918e-07
154435,550.107,1.99153e-07
157233,560.11,2.09874e-07
160034,570.111,2.08551e-07
162824,580.112,2.11006e-07
165613,590.114,2.05545e-07
168375,600.003,2.08824e-07
