0,0.00149238,0.913605
4495,10.0032,0.105023
8988,20.0036,0.105023
13496,30.0053,0.105023
17999,40.0059,0.105023
22512,50.0068,0.105023
27044,60.0074,0.105023
31550,70.0094,0.105023
36066,80.0102,0.105023
40574,90.0117,0.105023
45100,100.012,0.105023
49643,110.014,0.105023
54189,120.015,0.105023
58725,130.015,0.105023
63267,140.016,0.105023
67819,150.017,0.105023
72377,160.017,0.105023
76904,170.019,0.105023
81447,180.019,0.105023
86008,190.02,0.105023
90580,200.025,0.105023
95142,210.026,0.105023
99678,220.028,0.105023
104230,230.028,0.105023
108813,240.028,0.105023
113382,250.029,0.105023
117951,260.031,0.105023
122533,270.031,0.105023
127098,280.032,0.105023
131642,290.034,0.105023
136198,300.034,0.105023
140777,310.036,0.105023
145348,320.038,0.105023
149918,330.038,0.105023
154490,340.038,0.105023
159055,350.038,0.105023
163622,360.038,0.105023
168181,370.039,0.105023
172746,380.041,0.105023
177323,390.043,0.105023
181896,400.044,0.105023
186475,410.046,0.105023
191046,420.047,0.105023
195608,430.049,0.105023
200168,440.05,0.105023
204729,450.051,0.105023
209287,460.052,0.105023
213848,470.053,0.105023
218429,480.054,0.105023
223010,490.056,0.105023
227576,500.056,0.105023
232141,510.057,0.105023
236701,520.058,0.105023
241245,530.058,0.105023
245803,540.06,0.105023
250366,550.061,0.105023
254938,560.062,0.105023
259509,570.062,0.105023
264077,580.063,0.105023
268651,590.065,0.105023
273181,600,0.105023
