0,0.00037284,0.814971
3780,10.0012,7.22295e-08
7509,20.0018,5.66982e-08
11251,30.0028,5.80828e-08
14973,40.0044,5.72956e-08
18697,50.0064,5.21803e-08
22432,60.0076,6.26617e-08
26167,70.0088,5.53025e-08
29902,80.0117,4.39409e-08
33626,90.012,5.58205e-08
37348,100.013,5.96005e-08
41069,110.013,4.49275e-08
44795,120.014,5.22197e-08
48507,130.017,5.5185e-08
52224,140.018,5.71477e-08
55943,150.02,4.71211e-08
59655,160.023,5.42762e-08
63372,170.023,5.20015e-08
67083,180.023,5.43305e-08
70804,190.024,5.42188e-08
74518,200.026,6.04986e-08
78240,210.027,6.36467e-08
81957,220.03,6.14361e-08
85672,230.031,4.93862e-08
89396,240.031,4.47877e-08
93107,250.032,5.49731e-08
96815,260.032,6.73995e-08
100524,270.034,5.28401e-08
104256,280.034,5.42605e-08
107962,290.036,5.88161e-08
111671,300.038,5.1392e-08
115375,310.041,4.45957e-08
119088,320.042,6.88459e-08
122793,330.044,6.28877e-08
126517,340.045,6.33317e-08
130219,350.046,4.82234e-08
133906,360.048,5.56774e-08
137615,370.049,5.23093e-08
141329,380.051,5.40856e-08
145038,390.053,6.08983e-08
148754,400.055,4.80945e-08
152454,410.056,5.80975e-08
156153,420.058,5.68579e-08
159871,430.06,4.7573e-08
163572,440.063,7.40174e-08
167273,450.065,5.57106e-08
170981,460.066,5.70992e-08
174679,470.068,6.07805e-08
178394,480.07,5.99374e-08
182093,490.073,5.65415e-08
185806,500.073,7.03083e-08
189514,510.075,4.65533e-08
193212,520.078,6.16239e-08
196914,530.08,5.50993e-08
200617,540.08,5.73904e-08
204322,550.08,6.15008e-08
208023,560.081,5.68069e-08
211712,570.083,5.35244e-08
215419,580.084,5.98459e-08
219128,590.086,6.87811e-08
222802,600.002,5.94939e-08
