0,0.00182252,0.873617
4439,10.0022,0.0391901
8953,20.0043,0.0391901
13396,30.0057,0.0391901
17885,40.0071,0.0391901
22310,50.0071,0.0391901
26750,60.0077,0.0391901
31196,70.0088,0.0391901
35641,80.0097,0.0391901
40071,90.0113,0.0391901
44486,100.012,0.0391901
48969,110.013,0.0391901
53439,120.013,0.0391901
57860,130.015,0.0391901
62260,140.016,0.0391901
66712,150.016,0.0391901
71145,160.018,0.0391901
75560,170.018,0.0391901
80042,180.02,0.0391901
84433,190.022,0.0391901
88840,200.024,0.0391901
93247,210.026,0.0391901
97751,220.027,0.0391901
102255,230.029,0.0391901
106718,240.03,0.0391901
111097,250.032,0.0391901
115511,260.032,0.0391901
119859,270.034,0.0391901
124262,280.035,0.0391901
128644,290.037,0.0391901
133081,300.038,0.0391901
137586,310.039,0.0391901
142092,320.04,0.0391901
146591,330.041,0.0391901
151083,340.042,0.0391901
155618,350.044,0.0391901
160124,360.044,0.0391901
164593,370.045,0.0391901
169076,380.046,0.0391901
173522,390.046,0.0391901
178005,400.048,0.0391901
182518,410.048,0.0391901
187010,420.048,0.0391901
191537,430.05,0.0391901
196036,440.051,0.0391901
200558,450.052,0.0391901
205045,460.053,0.0391901
209527,470.053,0.0391901
213997,480.054,0.0391901
218488,490.056,0.0391901
222986,500.057,0.0391901
227468,510.058,0.0391901
231950,520.059,0.0391901
236436,530.061,0.0391901
240972,540.061,0.0391901
245475,550.062,0.0391901
249965,560.064,0.0391901
254436,570.066,0.0391901
258939,580.067,0.0391901
263413,590.067,0.0391901
267846,600.001,0.0391901
