0,0.000455034,0.648547
4476,10.0017,7.87979e-12
9221,20.0036,7.55265e-12
14015,30.0047,7.59955e-12
18839,40.0066,8.41672e-12
23671,50.0066,7.56634e-12
28489,60.0069,8.15232e-12
33292,70.0077,7.4425e-12
38098,80.0095,7.76546e-12
42885,90.0098,8.86753e-12
47675,100.012,7.82616e-12
52482,110.014,8.09627e-12
57286,120.014,9.58857e-12
62086,130.015,7.75314e-12
66893,140.016,8.04786e-12
71711,150.017,7.65063e-12
76534,160.019,7.74418e-12
81351,170.019,7.94827e-12
86168,180.019,8.02139e-12
90974,190.019,8.46146e-12
95794,200.02,7.13256e-12
100631,210.02,8.07122e-12
105452,220.021,8.51732e-12
110263,230.021,8.19844e-12
115081,240.022,8.16011e-12
119899,250.024,7.97208e-12
124723,260.025,7.66578e-12
129551,270.026,7.96788e-12
134375,280.026,8.3408e-12
139183,290.027,7.78341e-12
144005,300.028,8.21698e-12
148838,310.028,8.24623e-12
153670,320.029,7.8971e-12
158496,330.03,7.86179e-12
163306,340.031,7.67095e-12
168120,350.032,8.37432e-12
172930,360.033,8.36409e-12
177747,370.035,8.19708e-12
182554,380.035,7.91936e-12
187370,390.036,7.95965e-12
192197,400.038,7.81116e-12
197017,410.038,7.73666e-12
201826,420.039,8.29049e-12
206666,430.039,7.97323e-12
211481,440.04,7.98275e-12
216295,450.04,7.66474e-12
221126,460.041,8.56427e-12
225958,470.042,8.06376e-12
230775,480.043,8.70942e-12
235583,490.045,8.45691e-12
240405,500.046,7.11452e-12
245209,510.046,8.85968e-12
250026,520.046,8.18304e-12
254825,530.047,7.73873e-12
259640,540.047,8.54155e-12
264459,550.049,8.00747e-12
269263,560.05,7.27723e-12
274084,570.052,8.2685e-12
278906,580.052,7.9538e-12
283714,590.053,8.09727e-12
288512,600.001,8.48261e-12
