0,0.000436235,0.830867
3015,10.0031,9.63648e-12
5722,20.0054,7.8907e-12
8432,30.006,8.12394e-12
11169,40.0076,8.64762e-12
13925,50.0088,7.53913e-12
16690,60.009,8.78359e-12
19448,70.0099,8.17928e-12
22205,80.0136,8.22321e-12
24962,90.0153,8.03641e-12
27718,100.019,8.54277e-12
30491,110.021,7.7772e-12
33240,120.024,8.03111e-12
36012,130.026,8.60341e-12
38780,140.026,7.87444e-12
41546,150.027,8.33907e-12
44308,160.027,7.89821e-12
47067,170.027,7.95838e-12
49837,180.029,7.81105e-12
52596,190.032,8.0959e-12
55364,200.033,7.8035e-12
58130,210.035,8.3787e-12
60897,220.036,8.00427e-12
63659,230.037,7.88836e-12
66431,240.04,8.42672e-12
69192,250.043,7.90443e-12
71949,260.044,8.51855e-12
74713,270.044,8.63564e-12
77471,280.045,8.03853e-12
80218,290.047,8.29074e-12
82970,300.05,8.06251e-12
85738,310.051,7.9277e-12
88497,320.053,8.13157e-12
91255,330.054,8.45395e-12
94030,340.054,8.24108e-12
96783,350.057,7.99881e-12
99536,360.059,8.21459e-12
102287,370.06,7.752e-12
105040,380.061,8.37943e-12
107802,390.064,8.15161e-12
110557,400.068,7.59611e-12
113311,410.07,8.41166e-12
116062,420.072,7.74622e-12
118819,430.073,7.73635e-12
121590,440.073,7.06309e-12
124335,450.077,8.11095e-12
127084,460.079,8.33769e-12
129828,470.08,8.11801e-12
132565,480.081,8.13066e-12
135312,490.083,8.56542e-12
138069,500.086,8.44733e-12
140820,510.086,8.52831e-12
143571,520.09,7.73241e-12
146319,530.091,8.05547e-12
149057,540.094,8.2567e-12
151798,550.098,8.95424e-12
154559,560.099,7.13362e-12
157317,570.102,7.67148e-12
160067,580.102,7.94991e-12
162818,590.104,9.11898e-12
165608,600.001,8.53073e-12
