0,0.00037322,1
3987,10.0019,3.00001e-06
7545,20.0041,1.83462e-06
11067,30.0058,1.6162e-06
14578,40.0078,1.39623e-06
18072,50.0097,1.40643e-06
21600,60.0097,1.34266e-06
25140,70.0098,1.35552e-06
28652,80.0101,1.28121e-06
32160,90.0107,1.19802e-06
35677,100.012,1.25608e-06
39195,110.013,1.27066e-06
42735,120.016,1.24224e-06
46247,130.017,1.16286e-06
49754,140.019,1.19602e-06
53252,150.019,1.16904e-06
56770,160.02,1.14205e-06
60299,170.021,9.80017e-07
63846,180.024,9.57955e-07
67387,190.025,9.87195e-07
70913,200.028,9.42575e-07
74458,210.029,9.80163e-07
77967,220.03,8.99898e-07
81491,230.032,8.37433e-07
85047,240.033,8.72291e-07
88562,250.035,8.99778e-07
92095,260.037,9.13591e-07
95606,270.039,8.99865e-07
99104,280.039,9.62698e-07
102605,290.042,9.00323e-07
106117,300.042,8.92025e-07
109638,310.043,8.77443e-07
113135,320.044,9.23081e-07
116616,330.045,9.41612e-07
120133,340.045,9.07406e-07
123659,350.046,8.55155e-07
127164,360.049,8.8648e-07
130673,370.052,9.62374e-07
134142,380.053,9.10965e-07
137626,390.056,9.47465e-07
141102,400.058,9.60738e-07
144587,410.059,9.12122e-07
148054,420.061,9.85323e-07
151523,430.062,9.60416e-07
154970,440.063,9.36313e-07
158431,450.063,9.49315e-07
161890,460.064,9.33816e-07
165369,470.065,9.01001e-07
168867,480.065,9.3672e-07
172348,490.067,8.96719e-07
175832,500.068,8.58816e-07
179295,510.071,9.03367e-07
182769,520.073,8.90555e-07
186228,530.075,8.99339e-07
189709,540.077,9.29843e-07
193175,550.077,8.78361e-07
196642,560.078,9.38153e-07
200105,570.079,8.85281e-07
203588,580.079,8.8417e-07
207081,590.079,8.70105e-07
210570,600.001,9.01184e-07
